waveobs	flux	err
421.97088878506537	0.37234202748454154	0.0028145509087641163
421.9769895872676	0.2897834045732627	0.002448818102930484
421.98309038946985	0.24140063137067416	0.0022134306288392265
421.9891911916721	0.21766086431054607	0.002095477067202207
421.9952919938743	0.187138197961279	0.0019323279966992062
422.00139279607646	0.16335597894639325	0.0018020467465335967
422.0074935982787	0.1684335040350094	0.0018208027886631056
422.01359440048094	0.21166169151270744	0.002059859609436193
422.0196952026831	0.27105929470578993	0.002360848171674089
422.02579600488536	0.29798808142831035	0.002483040132266595
422.0318968070876	0.29463771970193914	0.002470628406313044
422.0379976092898	0.29189903391025257	0.0024493135299955833
422.044098411492	0.30318573955331474	0.0025006227899015466
422.0501992136942	0.33097492153727875	0.0026315285521790513
422.05630001589645	0.35082843132207214	0.002712460347942626
422.0624008180987	0.36957509686020856	0.002786825175417118
422.0685016203009	0.3881607378009502	0.0028722622330031276
422.07460242250306	0.38042140510622463	0.002834720252611643
422.0807032247053	0.34339124237832835	0.002673290079222028
422.08680402690754	0.296729622303828	0.002480671963059562
422.0929048291097	0.2739886568304681	0.0023634226152903014
422.09900563131197	0.29581922896191437	0.0024674984959328927
422.1051064335142	0.3311478154365921	0.0026272786811619244
422.1112072357164	0.3503030280194822	0.0027087916724532735
422.1173080379186	0.344692118952706	0.0026836965788307097
422.1234088401208	0.3234334031673511	0.0026043192785046056
422.12950964232306	0.305882169123942	0.002525595189134772
422.1356104445253	0.31319835366392607	0.002553555352556403
422.1417112467275	0.3459182728432661	0.002694909509983363
422.14781204892967	0.38191327362511485	0.0028465956152628788
422.1539128511319	0.4157906033558782	0.0029902181358764635
422.16001365333415	0.42859230807045107	0.0030313428345131563
422.16611445553633	0.39097160179277646	0.0028866625580261833
422.17221525773857	0.3296915239611342	0.002630951870558255
422.1783160599408	0.2467589050390228	0.0022404733099615185
422.184416862143	0.16786560674635928	0.001827977747553919
422.1905176643452	0.10988122874062285	0.0014616890733453827
422.1966184665474	0.09608613094515468	0.0013639239143397768
422.20271926874966	0.1238363731064556	0.0015475725147219514
422.2088200709519	0.17428120553254142	0.0018546960166260075
422.2149208731541	0.21967120583727862	0.002097029495406138
422.22102167535627	0.23338332328520955	0.0021583827489808326
422.2271224775585	0.2130746187479269	0.0020486317976739815
422.23322327976075	0.1852115333631602	0.001899932399526901
422.23932408196293	0.17291746856823512	0.0018345485980256235
422.2454248841652	0.17856622789932486	0.0018620752985335834
422.2515256863674	0.18403185803103161	0.0018961549456345973
422.2576264885696	0.17512831318294544	0.0018451186313638175
422.2637272907718	0.1596849625476255	0.001755850401299155
422.269828092974	0.15283881126442167	0.0017184846300523657
422.27592889517626	0.1612978114410469	0.0017693539582748791
422.2820296973785	0.17935236017761352	0.0018741439499731245
422.2881304995807	0.18857460455692268	0.0019250187801950276
422.2942313017829	0.18756515580578548	0.001918605890613797
422.3003321039851	0.1914998126698976	0.001940607993239536
422.30643290618735	0.20823529303069166	0.002026680513651843
422.31253370838954	0.2254377844609279	0.0021172121898897288
422.3186345105918	0.2277038966266288	0.0021208903883074832
422.324735312794	0.22771018396286286	0.002126606175086906
422.3308361149962	0.21706813785213364	0.0020715061542487217
422.3369369171984	0.19835618917761438	0.0019799974221191815
422.3430377194006	0.19229486884163047	0.0019413581679347466
422.34913852160287	0.1904113310115469	0.0019360295568979016
422.3552393238051	0.19798020268079533	0.001983407524083883
422.3613401260073	0.21175706096939945	0.0020523019942931373
422.3674409282095	0.21048413816117756	0.002049074164405627
422.3735417304117	0.19640973569492512	0.0019747758424333577
422.37964253261396	0.16646786078656373	0.0018107510260612035
422.38574333481614	0.13412509197814243	0.0016210697898053487
422.3918441370184	0.10963238906266	0.0014587067285908332
422.3979449392206	0.1098756318200757	0.0014639103430402513
422.4040457414228	0.12462645442868707	0.001562036289840322
422.410146543625	0.12917938058782918	0.001589389301361323
422.41624734582723	0.12498332799390509	0.0015638872897058042
422.42234814802947	0.11630322824151525	0.0015114303828892273
422.4284489502317	0.1159777138650755	0.0015075291661564324
422.4345497524339	0.12653223324213042	0.0015752442457362189
422.4406505546361	0.1378358294296982	0.001645384608281652
422.4467513568383	0.1454240056594872	0.0016942363306422068
422.45285215904056	0.14784686323740517	0.0017136653203749304
422.45895296124274	0.1440527397721889	0.001688443343975263
422.465053763445	0.14394936511656994	0.0016898794034008533
422.4711545656472	0.146690192848228	0.0017117798111268869
422.4772553678494	0.13764388740311773	0.0016560824737596091
422.4833561700516	0.12465882846116914	0.0015727442935369307
422.48945697225383	0.1119213271047789	0.0014873890634962109
422.4955577744561	0.09513995767024822	0.001372349242683665
422.5016585766583	0.08466092484219237	0.0012925865871732903
422.5077593788605	0.07585640093727707	0.0012206933793509247
422.5138601810627	0.06886938874738434	0.0011648704243692686
422.5199609832649	0.06785821011744353	0.0011594155329454445
422.52606178546716	0.0702416902691524	0.0011829131170103659
422.53216258766935	0.07265499993410225	0.0012074267794883917
422.5382633898716	0.07430086471716561	0.0012214925153057536
422.54436419207383	0.07557793238365307	0.0012320783099455414
422.550464994276	0.07151091136213503	0.0011985438580341854
422.5565657964782	0.0704738655997365	0.001190104775369462
422.56266659868044	0.06767472432564388	0.001169277620290561
422.5687674008827	0.0623052716768199	0.0011203341323095973
422.5748682030849	0.05707435439382317	0.0010724554412768963
422.5809690052871	0.05319424707731092	0.001035686290337567
422.5870698074893	0.05233011861200674	0.001028229576812447
422.5931706096915	0.05104062659073689	0.0010152714430003028
422.59927141189377	0.047209809028090584	0.0009779171500982112
422.60537221409595	0.042866930012800425	0.0009332295288609326
422.6114730162982	0.035841279159457985	0.0008523222147595744
422.61757381850043	0.029049498406118954	0.0007617482845321659
422.6236746207026	0.02104752615730589	0.0006524186071703039
422.6297754229048	0.017459976553932093	0.0005942250773054984
422.63587622510704	0.012140410486334956	0.0004947151399895891
422.6419770273093	0.009417287887442604	0.0004366297911987075
422.6480778295115	0.007382003558144202	0.00038590652411621493
422.6541786317137	0.006920989281964258	0.0003751985222760995
422.6602794339159	0.009400284318237313	0.0004361482263295676
422.66638023611813	0.01213455172116107	0.0004981081640936962
422.67248103832037	0.014232169916155392	0.0005374059028430471
422.67858184052255	0.021664309734652304	0.0006644598641274493
422.6846826427248	0.027473231668391693	0.0007493018594678208
422.69078344492704	0.034687860571126466	0.0008432481004720356
422.6968842471292	0.04065928450408813	0.0009130163354974397
422.7029850493314	0.04521410361997891	0.0009632723986771506
422.70908585153364	0.046862343837431555	0.0009795711634199968
422.7151866537359	0.04720162156048428	0.0009846073650384187
422.7212874559381	0.04988390040692281	0.0010155400715296107
422.7273882581403	0.055474649269411064	0.0010705110063329712
422.7334890603425	0.06620428723919672	0.0011771970252145764
422.73958986254473	0.07021602070662668	0.001207441185051071
422.745690664747	0.07575062678100171	0.0012570217282770538
422.75179146694916	0.0822090873671711	0.0013127366167461623
422.7578922691514	0.08736340577529861	0.0013543445735680793
422.76399307135364	0.0952662119638645	0.001416408198154117
422.7700938735558	0.10320684872647197	0.0014772847736260152
422.776194675758	0.10767701549431784	0.0015093818239915705
422.78229547796025	0.11473283315368372	0.0015603307201657946
422.7883962801625	0.1213972221150359	0.001608313129088377
422.7944970823647	0.12769623753398854	0.0016569917145166828
422.80059788456697	0.13617263102551527	0.0017123038855080775
422.8066986867691	0.14573978347198782	0.0017704915695727606
422.81279948897134	0.16097706416272914	0.0018750723296482228
422.8189002911736	0.16701555593319872	0.0019020957805309393
422.8250010933758	0.17443113654421347	0.0019514585386715242
422.831101895578	0.1742690260442919	0.0019500507035300624
422.83720269778024	0.16831692049683797	0.0019170195967721394
422.8433034999824	0.1702776939877469	0.0019281010996508325
422.84940430218467	0.18098180616751092	0.001990810357529748
422.85550510438685	0.20320597853941377	0.0021123582290642094
422.8616059065891	0.22932422654193652	0.0022607510196306193
422.86770670879133	0.24683955232877833	0.002359322113456234
422.8738075109936	0.2592627406705385	0.002420423415766257
422.8799083131957	0.2647254649978711	0.0024491112684367476
422.88600911539794	0.2752757775841932	0.0025104374144437882
422.8921099176002	0.28211440176143865	0.002550509849151212
422.8982107198024	0.26631818423466036	0.0024883721695497137
422.9043115220046	0.2374358171375783	0.0023352582236713525
422.91041232420685	0.1911897045108708	0.002085022502250737
422.91651312640903	0.1583893571272434	0.0018927818591288397
422.92261392861127	0.1437376566675418	0.001797047334136599
422.92871473081345	0.14359942318520413	0.0018007107106056736
422.9348155330157	0.13562075499084475	0.0017491541931966182
422.94091633521793	0.11844636504835479	0.001629240672128254
422.9470171374202	0.10400078833315995	0.0015260178400988429
422.9531179396223	0.10768946405014847	0.0015535439258399135
422.95921874182454	0.13244199259337602	0.0017342865827540673
422.9653195440268	0.16838681692539068	0.001964059915081427
422.971420346229	0.21446096806323323	0.00223366703398439
422.9775211484312	0.2458225362798193	0.0024048389586734833
422.98362195063345	0.25520408099191855	0.0024514499226653995
422.98972275283563	0.2449059889073156	0.002398251999763228
422.9958235550379	0.23171563733970396	0.002333479041089218
423.00192435724006	0.23053708160123626	0.0023312374281710506
423.0080251594423	0.23191616580875032	0.0023356990890416518
423.01412596164454	0.2294674360137589	0.0023284568393292194
423.0202267638468	0.2275345564606888	0.0023128581561637955
423.0263275660489	0.24642324966108978	0.002415045932452288
423.03242836825115	0.30389085852536996	0.0027111258878901095
423.0385291704534	0.38328237056135933	0.0030818564738789383
423.0446299726556	0.45999613828710534	0.0034108293559437296
423.0507307748578	0.48891690964347123	0.003522425415857186
423.05683157706005	0.4638911855122966	0.0034185187004885783
423.06293237926224	0.40067594028609294	0.0031629896727818872
423.0690331814645	0.330983016667211	0.0028497081901238076
423.07513398366666	0.30029650000987534	0.002702667400474478
423.0812347858689	0.3213093565055458	0.002802896416189004
423.08733558807114	0.3753390474431666	0.003049864516605989
423.0934363902734	0.4316100977838047	0.003291209435510678
423.09953719247557	0.4731310108469052	0.003474525492187469
423.10563799467775	0.4844977508435373	0.0035316342968199663
423.11173879688	0.464917906282801	0.0034645322941112863
423.11783959908223	0.42273311939179575	0.0032809568985337763
423.1239404012844	0.3755275702022282	0.0030841809799376932
423.13004120348666	0.32979545843017977	0.002875856241153917
423.1361420056889	0.30508300965594815	0.002758119734734464
423.1422428078911	0.3182676583044711	0.0028326159441424553
423.14834361009326	0.3518175470616752	0.0029871848190732814
423.1544444122955	0.3689146363934241	0.003060683527443963
423.16054521449774	0.3649153631736391	0.0030521535863858393
423.1666460167	0.3260482142908924	0.0028663203373770034
423.17274681890217	0.32069485042329754	0.002838578267124228
423.17884762110435	0.34703752668750054	0.0029668915310424007
423.1849484233066	0.3662006496286496	0.0030567691441351374
423.19104922550883	0.35678790822887535	0.0030162136123246777
423.197150027711	0.30166994665074964	0.002747266093522663
423.20325082991326	0.24479697680074922	0.0024601737585527392
423.2093516321155	0.1918235617588601	0.0021564621802473024
423.2154524343177	0.1679395719424119	0.0020147521593525384
423.22155323651987	0.17414146745597328	0.002057136270479897
423.2276540387221	0.17381700807144804	0.002051826962642917
423.23375484092435	0.15278483335572227	0.0019246624990486298
423.2398556431266	0.11029282283111926	0.0016243774647861052
423.2459564453288	0.0801945328228356	0.0013824221877161693
423.25205724753096	0.09127342580327716	0.0014772657445692322
423.2581580497332	0.13354421944787379	0.0017996927611246111
423.26425885193544	0.18419846760279146	0.0021184285305017774
423.2703596541376	0.23094853388076625	0.0023886294167440947
423.27646045633986	0.24840244130882574	0.0024875802258900017
423.2825612585421	0.24387991832385095	0.0024594420857576935
423.2886620607443	0.2393536682337182	0.002433448253518763
423.29476286294647	0.2583027547754291	0.00253775668162094
423.3008636651487	0.28757413164462975	0.0026886004504913254
423.30696446735095	0.3063395379736005	0.002793408416708715
423.3130652695532	0.2936436840597165	0.0027292064281061804
423.3191660717554	0.23202322546348864	0.0024113712748754924
423.32526687395756	0.16417859094565815	0.002008615286927938
423.3313676761598	0.12019075968230801	0.0017047334273917612
423.33746847836204	0.12488102453459256	0.0017341465410749535
423.3435692805642	0.17978978873244175	0.0021073460880365966
423.34967008276647	0.2439541725476929	0.0024772955664100864
423.3557708849687	0.2676948251484185	0.0026061168992198296
423.3618716871709	0.2245061014879282	0.0023738165645889103
