waveobs	flux	err
378.30678060878273	0.6014161955709536	0.053158316568318875
378.31288179541014	0.6629356431802793	0.053316028612728696
378.3189829820375	0.6040339373779282	0.05279179215344644
378.32508416866483	0.6214271269422277	0.05190309979499906
378.3311853552923	0.5762232535740213	0.045848851830351076
378.3372865419197	0.5072164348681274	0.04718399551595338
378.34338772854704	0.47284785340949886	0.04890012394073938
378.3494889151745	0.476964236135622	0.04305780159516923
378.35559010180185	0.5389349493126588	0.042895875771027665
378.3616912884292	0.5727744350784748	0.043898173060496655
378.3677924750566	0.5792837833240748	0.05031563995470611
378.373893661684	0.6638975003907654	0.051787588651941996
378.3799948483114	0.6595901699802743	0.046237674464186466
378.3860960349388	0.6601976550850573	0.05358114523127436
378.39219722156616	0.6503724828999453	0.05245139296816381
378.39829840819357	0.6240436419885369	0.057754108787816505
378.40439959482103	0.6285446515436586	0.05760452355454019
378.41050078144826	0.5909612160613251	0.05725271754944127
378.4166019680757	0.5747031561649898	0.054550699089313814
378.42270315470313	0.6672503358145421	0.05528158663508127
378.4288043413305	0.584975745404536	0.05300266599930375
378.4349055279578	0.6465707352773953	0.05489733374430137
378.44100671458534	0.6059916825538343	0.0520990648036242
378.4471079012127	0.6482187428139161	0.055555716352121566
378.4532090878401	0.7114859690152686	0.057776850895397316
378.4593102744674	0.6666416038250764	0.05210884075947779
378.4654114610949	0.7079588361282143	0.0562282686295552
378.4715126477223	0.7101591395411853	0.05193164724229641
378.47761383434965	0.6907507187248376	0.055117714221434924
378.483715020977	0.6637292584578216	0.057737240848937624
378.48981620760435	0.5690325643337364	0.05623245102568778
378.4959173942318	0.5797532934673955	0.05733635468221508
378.5020185808592	0.6454878041381108	0.05788675612067312
378.50811976748656	0.6035163184395467	0.057003606936986466
378.514220954114	0.7241686828043046	0.055114966123115006
378.52032214074137	0.6228265545658754	0.060367428362377615
378.5264233273687	0.6455947880432138	0.05559866393847697
378.5325245139961	0.7037954649536454	0.05559143206939271
378.53862570062347	0.6802450488274607	0.05116847538269693
378.5447268872509	0.7855783003677376	0.051147842398437074
378.55082807387834	0.6926106792879284	0.05215039570234708
378.5569292605057	0.7035875543104626	0.05483938108837632
378.5630304471331	0.6356328099998357	0.0504093209601028
378.56913163376055	0.7380864146660526	0.04957013306908329
378.5752328203878	0.7047847825282407	0.04856431356452701
378.58133400701513	0.6460562319411105	0.04691171350988617
378.58743519364265	0.6607296610701758	0.041212756642735035
378.59353638027005	0.6982144875256061	0.040110785745571614
378.59963756689734	0.6473919288350714	0.05060836596635436
378.6057387535248	0.6596330355486536	0.04203576750798654
378.6118399401522	0.6265460227094374	0.04353791027828824
378.6179411267796	0.602265892620669	0.04398427302727329
378.6240423134069	0.5982668991992883	0.043117276477931094
378.6301435000344	0.5438081878061175	0.04629759676544717
378.63624468666177	0.4813290433593864	0.04821041661334112
378.6423458732892	0.48831126119035273	0.04549861263242175
378.6484470599165	0.5439256963676403	0.046912882051357
378.65454824654387	0.5538184022007877	0.04736319167544899
378.6606494331712	0.6001944215299568	0.045398243588365444
378.66675061979873	0.6144224101614818	0.0422643938808337
378.67285180642614	0.5882980234617223	0.04978849796069418
378.6789529930535	0.618633467035694	0.05652299400954425
378.6850541796809	0.5909151967366933	0.04411429683765035
378.6911553663083	0.6349726462600469	0.04961288894246119
378.6972565529357	0.6681342601556166	0.052950600746881675
378.70335773956316	0.6121192215133778	0.04953254278729765
378.7094589261905	0.6174778255447302	0.044146323050031716
378.71556011281785	0.6461025122882287	0.04920453031491771
378.7216612994452	0.6395954495723537	0.04732277205369831
378.7277624860726	0.6596004336578888	0.04765592982739322
378.73386367269995	0.6932159698204605	0.051621010939586834
378.7399648593274	0.6764240332232682	0.0547643022629049
378.7460660459548	0.6613496048148573	0.04923431900759955
378.75216723258217	0.6527077976839121	0.05018043539068356
378.75826841920957	0.6665662442132405	0.04916753911319692
378.76436960583703	0.6278763218301224	0.04663129724046021
378.77047079246427	0.5425088764045839	0.044744460847867006
378.7765719790917	0.465154843491603	0.04079665688052945
378.78267316571913	0.40309007219765075	0.04132941600003681
378.7887743523466	0.3363049334279324	0.04131310007578814
378.7948755389738	0.3220019460587718	0.04303144590587207
378.80097672560134	0.28259078560323764	0.04004202771006301
378.8070779122287	0.4365032557310992	0.04677402970333208
378.8131790988561	0.5080021190019417	0.047361982255958404
378.8192802854834	0.591854771997754	0.04527765127661424
378.8253814721109	0.6110187777634296	0.046020423810917546
378.8314826587383	0.6035940557691428	0.051428538805310293
378.83758384536566	0.6376656977034826	0.05298947710444497
378.843685031993	0.5621904366121826	0.05255246692324511
378.84978621862035	0.5472588633854016	0.05039914420666386
378.8558874052478	0.48538161278827374	0.04967454666408187
378.86198859187516	0.42557761935184285	0.04651319215533909
378.86808977850256	0.3751631676086662	0.04344632986557709
378.87419096513	0.3057273760492859	0.04583787223900104
378.8802921517574	0.3121227606881687	0.04938663648114807
378.8863933383847	0.3700025403643519	0.045674531767189996
378.8924945250121	0.4816037672922473	0.04862461211398764
378.8985957116395	0.5757723209612478	0.05177451535530573
378.90469689826693	0.5649520893759297	0.048671107717707315
378.91079808489434	0.67153305888772	0.05214562277240174
378.9168992715217	0.6433433418842863	0.048260732370798545
378.9230004581491	0.6304959699357021	0.04919817978284982
378.92910164477655	0.6610479976583247	0.045050819381773806
378.9352028314038	0.6491983851288992	0.048932726498912435
378.94130401803125	0.6343116858080945	0.0468481543939243
378.94740520465865	0.6086655003561902	0.048267160498067486
378.9535063912861	0.6438697969997295	0.051333349922480676
378.95960757791335	0.674626333229645	0.051353577069561986
378.9657087645408	0.7008503263847049	0.0507244251119658
378.9718099511682	0.6808833400142699	0.04616075417221988
378.9779111377956	0.6310641407464721	0.043537951262612715
378.9840123244229	0.6412745448328812	0.048160356361445125
378.9901135110503	0.6746776011243424	0.046543481031234714
378.99621469767783		0.04431371202717296
379.0023158843052	0.6244294487542414	0.0438249728699036
379.00841707093247	0.5703096575939623	0.04444085108305246
379.01451825755987	0.5608057295216545	0.0450019649549488
379.0206194441872	0.5543498542827356	0.041941259378929806
379.02672063081474	0.5832208637637171	0.04468717273782158
379.0328218174421	0.6132621224425937	0.04339039815604571
379.03892300406955	0.6661318195615669	0.04747855853965033
379.0450241906969	0.6503422175996326	0.04233060288961997
379.0511253773243	0.6250590262791105	0.04648077389187914
379.0572265639517	0.7060000547209186	0.04528405791920703
379.06332775057916	0.6827627590390984	0.04210328592109164
379.0694289372065	0.6779723971422585	0.04567036655296571
379.07553012383386	0.6452464173796183	0.04751029672973242
379.0816313104612	0.5944236428869093	0.04654120936552366
379.0877324970886	0.6101011812860984	0.045975523251706736
379.09383368371596	0.5792289864476625	0.04955739022989856
379.0999348703434	0.5534057826691036	0.05134538058992103
379.1060360569708	0.6008678732290436	0.049350651476466584
379.11213724359817	0.6216400622083755	0.04455235918883224
379.1182384302256	0.649118567151417	0.04432216483702559
379.12433961685304	0.661596372747367	0.04200669339466895
379.1304408034803	0.6535998553908029	0.04197904440206972
379.1365419901077	0.6324378136501075	0.042737736381604975
379.14264317673513	0.6190242283017956	0.04308159206687998
379.1487443633626	0.6357944262514382	0.04212399336604561
379.15484554998983	0.6192258962322716	0.04434905627828252
379.1609467366173	0.6217237541252457	0.04890706296387569
379.1670479232447	0.5650872267937481	0.045775867736571774
379.17314910987216	0.6001975250056735	0.044466618098573926
379.1792502964994	0.6110671434249254	0.04630189272284957
379.1853514831269	0.5898119381172203	0.04948575926672984
379.1914526697543	0.554110166868836	0.042973576718440015
379.19755385638166	0.5518536006305963	0.04537274876614072
379.203655043009	0.613129612975527	0.04224923370486536
379.20975622963635	0.5833325837212531	0.0422163338301704
379.2158574162638	0.5840622575103068	0.041429636010971715
379.22195860289116	0.5944169990641057	0.041992279070338076
379.22805978951857	0.5816019313572445	0.038122911437266524
379.23416097614603	0.5869092941206444	0.03651010791989744
379.2402621627734	0.6255996872720376	0.03919044453096
379.2463633494008	0.6320804682925595	0.04061416723927418
379.2524645360281	0.6017234055224272	0.04391865334787652
379.2585657226555	0.6071361460810131	0.041823906594003785
379.2646669092828	0.5785084260085742	0.04188371155776295
379.27076809591034	0.59002695431502	0.039484128962103515
379.2768692825377	0.5220051170783638	0.037872499236662326
379.2829704691651	0.5691324758406997	0.043086003341778804
379.28907165579244	0.5850264645944814	0.04605423324556715
379.2951728424198	0.5263341203617983	0.04089391459692895
379.30127402904725	0.5291015034786786	0.04232955974492653
379.3073752156746	0.49599499858510465	0.04095814496387547
379.3134764023021	0.5113151652889444	0.04234969031147883
379.31957758892935	0.5521705037333614	0.03834427433506357
379.3256787755568	0.5492378618054691	0.040198998267839695
379.3317799621842	0.5376133311586044	0.03887262386743566
379.3378811488116	0.5026770601141405	0.038383582338747335
379.3439823354389	0.5219319757455421	0.03625040119766681
379.35008352206637	0.5632251118725041	0.034206462732256776
379.35618470869383	0.5768893885856435	0.03571341045887036
379.3622858953212	0.5498705830003381	0.03655052288171104
379.36838708194847	0.5481804828237541	0.03624759844303298
379.374488268576	0.5297614296205686	0.03658780829402643
379.3805894552034	0.5246589921593783	0.03806230422583421
379.38669064183074	0.5279581376298759	0.03782135914754738
379.3927918284581	0.5040790857493382	0.03978794404985544
379.39889301508555	0.5419487968237799	0.03686745625610525
379.4049942017129	0.5110814840914383	0.041656803350044375
379.4110953883403	0.48454753809801276	0.04180024047370402
379.41719657496765	0.5043079384826314	0.04253710532553992
379.42329776159517	0.5315995142767931	0.038388781364575304
379.4293989482225	0.5042390613779886	0.03233848705736973
379.4355001348498	0.5102168345654429	0.036589291616452316
379.4416013214772	0.48563228754204096	0.03674231862985404
379.4477025081046	0.4939997116490037	0.037018697886793454
379.45380369473196	0.5025464280188748	0.03427890665668494
379.4599048813594	0.5277609696388382	0.03127163587796384
379.4660060679868	0.4691730017891363	0.034635694112502884
379.4721072546142	0.45469384804653934	0.03404103543577039
379.47820844124163	0.39862009692429246	0.028295289035526
379.48430962786904	0.3319017371096968	0.032714258517150444
379.49041081449633	0.28748802287519376	0.03029620224581296
379.4965120011237	0.2501596753051844	0.03000743699812855
379.50261318775114	0.2174880165334645	0.027923085936673524
379.5087143743786	0.17876447046219784	0.025160892101660164
379.51481556100583	0.25467904765989324	0.029338120263309203
379.5209167476333	0.2669232136942804	0.028055721305058748
379.5270179342607	0.36100386902911624	0.03180964328828649
379.53311912088816	0.377016600810617	0.0343625849980185
379.5392203075154	0.44787329160822203	0.03046424853183095
379.54532149414285	0.42623497949711364	0.03497897564084015
379.5514226807703	0.44943998581353944	0.03453574076439413
379.55752386739766	0.41646320621477506	0.035163415777732306
379.56362505402495	0.4035737637097382	0.035996593102777495
379.5697262406524	0.40618675806873017	0.03449233376805605
379.5758274272798	0.41094643122085905	0.035366916044399545
379.58192861390717	0.4292013348875173	0.036055027629740555
379.58802980053457	0.40706751819591525	0.0347765229141552
379.59413098716203	0.37531789184378805	0.03456809751743608
379.6002321737894	0.3967016904140352	0.03412511224566458
379.6063333604168	0.38080070714259595	0.032749529895786826
379.6124345470441	0.3948770836738811	0.03571880126162082
379.6185357336715	0.3508590282040153	0.0357271660696154
379.6246369202988	0.3861664940441141	0.03480864419807553
379.63073810692634	0.40411939971834177	0.03359101390970231
379.6368392935537	0.37687427553626673	0.03269879829779265
379.6429404801811	0.31545197120789825	0.031833967386991936
379.64904166680844	0.34185401096364626	0.03422564046300916
379.65514285343596	0.3119455748333021	0.03754977357330415
379.66124404006325	0.3004022740819633	0.035616592105374746
379.6673452266906	0.3033412872701483	0.031671459199479716
379.6734464133181	0.3530645562002282	0.031308029630141745
379.67954759994535	0.32512570324824497	0.03325388944500511
379.6856487865728	0.26375099748164377	0.031767913908658456
379.69174997320016	0.2503421111138706	0.031060357609214845
379.6978511598277	0.26453233337480064	0.03205195326529459
379.7039523464549	0.26663355798927096	0.029379253981958942
379.7100535330824	0.28654923760651085	0.02966701713190938
379.7161547197098	0.318082348500436	0.0313650338800132
379.7222559063372	0.3367401827991653	0.03273368289657185
379.7283570929645	0.31369293044059704	0.03503948174594612
379.7344582795919	0.3149428150171556	0.031737734647877186
379.7405594662194	0.2739862986699644	0.028654556772841646
379.74666065284674	0.23923162110779583	0.023674244102677718
379.7527618394741	0.20547278594523144	0.025993724185623956
