waveobs	flux	err
427.0796665081375	0.38754972360282336	0.01550759538089355
427.08576769476485	0.36414824129637835	0.015075762804994404
427.0918688813922	0.3199360974797276	0.014238234192371788
427.0979700680197	0.3462430775360178	0.013853212720250621
427.1040712546471	0.36285976989237695	0.013170295784927169
427.11017244127436	0.342917698790542	0.012157078857890797
427.1162736279018	0.3420013205787769	0.011878916011602004
427.12237481452917	0.36185960652193605	0.012260837955157729
427.1284760011566	0.3599312979073528	0.012692896219459533
427.134577187784	0.34538528363654236	0.012784827562085545
427.1406783744114	0.3397769400011918	0.01287537075781656
427.14677956103884	0.36966631613379974	0.01313289061486277
427.1528807476662	0.3521902896694027	0.012491266792394552
427.1589819342936	0.3152510071704464	0.01160200762689312
427.16508312092094	0.30411763294917227	0.010889197843982837
427.1711843075483	0.29641646557180673	0.010429383239683282
427.1772854941757	0.3130078429440371	0.01058116991376158
427.18338668080315	0.3005069726130053	0.010483651909476288
427.1894878674305	0.2868083864624109	0.010554562848699683
427.19558905405785	0.3171051955027355	0.011473733770902966
427.20169024068537	0.32265354310764743	0.011693739065751477
427.20779142731277	0.32426685337510414	0.012440089456004251
427.21389261394006	0.31208426571740816	0.011890782705557748
427.21999380056747	0.3342944462461483	0.009867860204183804
427.2260949871949	0.3483978154064107	0.012176036068252887
427.23219617382216	0.34199426043542425	0.013630269056746528
427.2382973604496	0.34751675488872386	0.013324759560498497
427.244398547077	0.3408087295220398	0.013343272039321142
427.2504997337044	0.3406869668940231	0.013795172769409555
427.2566009203318	0.35302704794426465	0.01449795770159591
427.2627021069591	0.3322213351052459	0.014758999241260362
427.26880329358664	0.34019681056308076	0.014969253029582647
427.27490448021393	0.34925583284530004	0.01495070806310389
427.2810056668413	0.33559617871631925	0.014463419870284796
427.2871068534688	0.3425936701871737	0.014756448094466123
427.2932080400962	0.3576038687840395	0.015749862439772173
427.2993092267235	0.3366356218699821	0.016363497287012193
427.3054104133509	0.32981548927112136	0.01676435805379141
427.31151159997836	0.3659385205979873	0.017150418353506367
427.3176127866057	0.37015958980888286	0.016737197444853483
427.32371397323305	0.3366872921661903	0.01570393996967918
427.3298151598605	0.33884751190110357	0.01487245855646298
427.335916346488	0.33878817828021873	0.014286822281656454
427.3420175331152	0.32946769051011204	0.014029347822280653
427.3481187197427	0.33348612605577516	0.01416615959283866
427.35421990637	0.35065808123836983	0.014582759461672893
427.36032109299737	0.3519690068560391	0.014867324707854873
427.36642227962477	0.3289990698553464	0.014896163649383985
427.37252346625223	0.33352418033759734	0.014805678846976748
427.37862465287964	0.33945258921257926	0.014399112962458273
427.384725839507	0.33693664311848426	0.013939392603076584
427.39082702613433	0.3174864207273813	0.013686414258065265
427.39692821276174	0.35450604692737103	0.014502731048932
427.40302939938914	0.3303226171802581	0.014742429175954301
427.4091305860165	0.3586634751249485	0.015159324518278049
427.41523177264395	0.37572247217918475	0.015049572660021545
427.4213329592713	0.33804297330348804	0.014341376820651461
427.42743414589864	0.3222751086894061	0.013751895844913901
427.4335353325261	0.32534135626266714	0.01329131069172444
427.4396365191535	0.3365618632836309	0.01285240747332248
427.44573770578086	0.343039222274479	0.01233841436783157
427.4518388924082	0.3302911790079916	0.01167289779294179
427.4579400790357	0.3143304748932272	0.010914597895017617
427.4640412656631	0.31211828938366	0.010361719736113582
427.47014245229036	0.315791962732826	0.010067380664774337
427.4762436389178	0.28717398610851624	0.00944516603373086
427.48234482554517	0.26435227723633353	0.009089202919023336
427.48844601217263	0.2622777763700365	0.00903405631609106
427.4945471988	0.2682214984520459	0.009430196321009726
427.5006483854274	0.2985769298706046	0.010245761050293997
427.50674957205484	0.3090573957194799	0.01082386172602256
427.5128507586822	0.32331180548577376	0.011565654209924971
427.5189519453096	0.34490967591916943	0.012437253238316497
427.52505313193694	0.32975765566442716	0.0128262858114819
427.5311543185644	0.3539422491126823	0.013415795233373662
427.53725550519175	0.34835833974287156	0.013555744204573604
427.54335669181916	0.3533538738031319	0.01376647423347651
427.5494578784465	0.3482766366868778	0.013561648862104075
427.55555906507385	0.3406045639246592	0.013243903295449893
427.56166025170126	0.3378365319685765	0.012937063338426653
427.5677614383288	0.3274076087581475	0.012927445119229296
427.57386262495606	0.344908749712548	0.013824374805982404
427.5799638115834	0.3744231425054079	0.01490973024531495
427.58606499821093	0.35017109422973985	0.015272621782392824
427.59216618483816	0.3530506044795155	0.015525193619593692
427.5982673714656	0.3727398737395317	0.01582087114801604
427.604368558093	0.3653358271066223	0.016072106093024903
427.6104697447204	0.3601387547984592	0.016472945305655552
427.6165709313478	0.35665585207461087	0.016698396078638704
427.6226721179752	0.36294556574132825	0.016733625563813515
427.62877330460265	0.3889023678309057	0.016496131331492837
427.63487449123	0.3854111714363518	0.015575312130471383
427.6409756778573	0.374279153795661	0.01476381812965567
427.6470768644848	0.35116329546911473	0.014339983490272832
427.6531780511122	0.35898506093155463	0.01447014256834654
427.6592792377395	0.3947660025357704	0.014545651139748596
427.6653804243669	0.375737854901116	0.0136830463742076
427.67148161099436	0.3728476278295031	0.01344145641172955
427.6775827976217	0.36132363573928294	0.013666830001754377
427.68368398424906	0.3296584737443321	0.013758976857329824
427.68978517087646	0.3596741686650083	0.014252027705874071
427.695886357504	0.3666369829211117	0.014590314256069072
427.7019875441312	0.3383994021879237	0.014890469117289097
427.7080887307586	0.3485602110837605	0.015468709532378652
427.714189917386	0.34752423249481496	0.015390033239900635
427.72029110401337	0.34712172515360834	0.014603796354003915
427.7263922906408	0.3602676491823439	0.01386029950159852
427.73249347726824	0.33527861997279085	0.013039140997934613
427.73859466389564	0.34267935031827623	0.013151478251390049
427.744695850523	0.3613623707842879	0.013704646697826006
427.75079703715033	0.33554881657499164	0.013747012359108628
427.7568982237778	0.3648176894914066	0.014226306877356069
427.76299941040514	0.37069897930268586	0.014740139216950304
427.76910059703255	0.350931195811874	0.015393540805234144
427.77520178365995	0.4029261581655847	0.01706297087292936
427.7813029702873	0.3727503405828496	0.018003899106175475
427.78740415691465	0.3682756304768634	0.018578150559214097
427.7935053435421	0.37337818702224335	0.018601451346972577
427.7996065301695	0.3580808212349996	0.01796586714989035
427.80570771679686	0.3631637583840986	0.016919914150589112
427.8118089034242	0.36667906537012374	0.01549278348415324
427.81791009005167	0.3574666699865062	0.014331825248244553
427.82401127667913	0.3507212073717921	0.014166144287844191
427.83011246330636	0.35654745119561454	0.014981160414352752
427.83621364993377	0.3759394373254313	0.01581182843883497
427.84231483656123	0.3611167032999522	0.015785895525762098
427.84841602318863	0.3754793156805232	0.015716329091235492
427.854517209816	0.3818613264041665	0.015690284320955046
427.8606183964434	0.38673783133617007	0.015602435388298554
427.86671958307085	0.3660988599605957	0.01499454312204517
427.8728207696982	0.32843858151115185	0.01400845205431595
427.8789219563256	0.3637307303800411	0.013695083613623309
427.88502314295295	0.37735482427506595	0.013547252430136074
427.8911243295804	0.36988255441575124	0.013709634881588764
427.89722551620775	0.3576109561326181	0.01407328911289478
427.90332670283516	0.3681291693153918	0.014818663478090046
427.9094278894625	0.37290790642791566	0.015903457016224788
427.91552907608985	0.38867697257485323	0.017264578546758027
427.92163026271726	0.383157204693095	0.018200769669726634
427.9277314493448	0.38097843578114543	0.018550769499652325
427.93383263597207	0.396776154089993	0.01822058742120352
427.9399338225994	0.3958780242771551	0.017107975818142544
427.9460350092268	0.36336283508257344	0.01554321250430341
427.95213619585417	0.3369453086418914	0.014369132951206082
427.9582373824816	0.33348473629262587	0.013794969050381183
427.964338569109	0.33798201647232573	0.013279832975396224
427.9704397557365	0.34901466731189723	0.012898316799349021
427.97654094236384	0.34211574640124914	0.012353466544353453
427.9826421289912	0.32844857351475587	0.011987559414324361
427.9887433156186	0.3439381030603451	0.0119162752242522
427.994844502246		0.011953038772616937
428.00094568887323	0.34263163706902283	0.012361360528486728
428.0070468755008	0.32349484847061893	0.012558285955073072
428.0131480621282	0.3262966587112434	0.012932407887088673
428.01924924875567	0.31572000289298446	0.013178779729418453
428.02535043538285	0.31845072728578255	0.013247839193883223
428.03145162201037	0.3308772726929118	0.013042681117455202
428.0375528086377	0.3210459439631963	0.0124276501431873
428.04365399526506	0.31465140407121645	0.011827411311391218
428.04975518189246	0.32295496682904823	0.011683289824505009
428.05585636852	0.33824806945404134	0.012109838926996427
428.06195755514733	0.3522859688685258	0.012745901611477145
428.0680587417746	0.3593012932033836	0.013155913046931506
428.074159928402	0.3336112981764582	0.01308108180069364
428.08026111502943	0.3335254001679193	0.013211526028641294
428.0863623016568	0.36334947463905365	0.013425132740805243
428.09246348828424	0.30520171923633205	0.012748338654941599
428.09856467491164	0.32547564193370904	0.012365223365989334
428.104665861539	0.34339687798156204	0.012168036494786571
428.11076704816634	0.3417782439505162	0.01258753578189028
428.1168682347938	0.3307445279042136	0.01320191641185487
428.1229694214212	0.32257762768888426	0.013359466346702892
428.12907060804855	0.33508967916329996	0.013027611622986712
428.13517179467595	0.34356653722247754	0.012594002325512419
428.1412729813033	0.3365767075026973	0.012660292294522769
428.1473741679307	0.3275153172600901	0.01338013709406386
428.1534753545581	0.3672691642366332	0.014477113229206265
428.1595765411855	0.37612372102802927	0.01508886603067857
428.16567772781286	0.3704366151389553	0.015638627359992878
428.1717789144402	0.3677428240844916	0.016288070009479117
428.1778801010677	0.3368026205098359	0.01649106195134614
428.18398128769513	0.32738405140967897	0.01631220250331542
428.19008247432237	0.35221661094283624	0.015898200278863267
428.19618366094977	0.3442124492431331	0.01512867510778641
428.20228484757723	0.3498651762488327	0.014664099118900157
428.20838603420464	0.3365058008114478	0.014249539427240315
428.214487220832	0.3168834669917656	0.01334307253255094
428.2205884074594	0.34129236260333307	0.01254235993185023
428.22668959408685	0.3248515462493082	0.01149493765970742
428.2327907807142	0.32699982776401404	0.010747421104013727
428.2388919673416	0.32643811976576337	0.010225402246829357
428.24499315396895	0.3074048673488379	0.009912248281251736
428.2510943405964	0.31231759610172277	0.010151990901896365
428.25719552722376	0.32803588822129914	0.010576148618695363
428.2632967138511	0.3417057002191985	0.01088407542108447
428.2693979004785	0.3487357852398205	0.01133025569700729
428.27549908710586	0.34118546050567033	0.011765657116536175
428.2816002737333	0.32767196101232277	0.011885257960127082
428.2877014603607	0.33032292587255363	0.011694833011163393
428.29380264698807	0.3292983942283253	0.011031489807457873
428.2999038336155	0.3295907285600185	0.010762838153503412
428.3060050202428	0.3500618085987459	0.0115318109208469
428.31210620687017	0.3510098096423023	0.01262785818514644
428.31820739349763	0.3557070760536819	0.013782898851807028
428.324308580125	0.33350168144090786	0.014466660810006917
428.3304097667525	0.3569206424934971	0.01490847444505403
428.33651095337984	0.3467562952633951	0.015185882445148114
428.3426121400072	0.3476989718263406	0.015442692663136292
428.3487133266346	0.3619597034502714	0.016144843473330676
428.354814513262	0.35868706347650103	0.016887725637785254
428.36091569988935	0.34540286870576786	0.017247460859717446
428.3670168865168	0.35224432030255515	0.017066281305658133
428.37311807314416	0.347544939643259	0.015999517134337917
428.3792192597717	0.35850640247420146	0.01457126084835004
428.38532044639885	0.34713569757679147	0.013228783444120939
428.39142163302625	0.3488973153725552	0.012553823659803216
428.3975228196537	0.3506541257976645	0.012376307677021664
428.40362400628106	0.33072119503012154	0.012204112462017016
428.40972519290847	0.3464451911063058	0.012693377531301835
428.41582637953593	0.33040465740526137	0.013045193693639816
428.42192756616333	0.31614059740241013	0.013219550920785042
428.4280287527906	0.31732168602685035	0.013241551662227128
428.434129939418	0.3389209719511853	0.012912558607061256
428.44023112604543	0.34346925110616866	0.012580248336274184
428.4463323126728	0.3429130023179148	0.012567155154439437
428.4524334993001	0.3667869047959612	0.013089180334727012
428.45853468592765	0.34735235129460745	0.013195740889827747
428.464635872555	0.3466818268104864	0.01312276308197265
428.47073705918234	0.35661832823722	0.013150063176919148
428.4768382458098	0.34668902478197244	0.013050808232872772
428.4829394324372	0.31434858718642783	0.012739500146600354
