waveobs	flux	err
441.91209985489786	0.05064229624811534	0.008971482383265445
441.91820108927817	0.005318195958354921	0.009428730659997957
441.9243023236586	-0.026331344213903707	0.00966418656543877
441.930403558039	-0.022460403676157203	0.009819205768543969
441.9365047924194	-0.04164272907512845	0.010024177826703552
441.9426060267999	-0.06294051494497488	0.010179121623408973
441.94870726118035	-0.04002666278212064	0.01008291858403359
441.9548084955607	-0.05818612285875069	0.010054514192655822
441.9609097299411	-0.04364580756992775	0.009872770662278882
441.9670109643216	0.0006258213018207615	0.009360923375726493
441.973112198702	0.027648079969223915	0.00864222769447675
441.97921343308235	0.09957503028285786	0.007759351709830862
441.98531466746283	0.1645881623106975	0.00702030057224767
441.99141590184325	0.18716522277850628	0.006887914968416944
441.9975171362237	0.14981540240668145	0.007655447038462516
442.0036183706041	0.060229099406844844	0.00866192030207512
442.0097196049845	-0.008425518833761969	0.00931649548538494
442.01582083936484	-0.014275771234142476	0.009433248263833044
442.0219220737454	0.016033307597255964	0.009058215246906299
442.02802330812574	0.04605824146871218	0.008557223608841114
442.03412454250616	0.07445893962832606	0.008114779874714005
442.0402257768866	0.10820767009636945	0.007568431823340064
442.046327011267	0.150389387009639	0.006945093979926004
442.0524282456474	0.1778527313754189	0.006593165938365399
442.0585294800279	0.18270526337139814	0.0067444939880841985
442.06463071440834	0.14532748939452278	0.007348029716881523
442.0707319487887	0.09579248113253336	0.008272111173297014
442.0768331831691	0.020000972111250848	0.009235364634505229
442.0829344175496	-0.053647720359369044	0.010068343520850741
442.08903565193003	-0.09747727059283529	0.010464940905166649
442.09513688631034	-0.09342826595296794	0.010427122638433282
442.1012381206908	-0.06881923628137243	0.009863512152837813
442.1073393550712	0.0026514885955437606	0.00905227068336805
442.1134405894516	0.062209196388334664	0.008299944371364984
442.11954182383204	0.08647614800481385	0.007974781436200782
442.1256430582125	0.0802943496106222	0.007965715460197798
442.1317442925928	0.07603203575277262	0.007886386261777314
442.13784552697336	0.09457212038125817	0.007525801978776831
442.1439467613537	0.13629614513702143	0.006867203184405396
442.15004799573416	0.19077653782824577	0.006202583436129508
442.1561492301146	0.21515662400085583	0.005827303245048114
442.162250464495	0.21076475235884357	0.005946936623211686
442.16835169887537	0.19690452094585947	0.006408138310655453
442.1744529332559	0.17282821372099927	0.006961507717338582
442.18055416763633	0.12277531296322691	0.0073891737708167374
442.1866554020167	0.09908157354795832	0.007569697515519474
442.1927566363971	0.0981330696246403	0.007683398382676966
442.1988578707775	0.10773444033906354	0.0077246533834130745
442.20495910515785	0.07556401696232828	0.0080869883469868
442.21106033953834	0.04802278174414121	0.008542094357680313
442.2171615739188	0.022636923303391843	0.00882136204095866
442.2232628082992	0.006233971771919533	0.008884127221097148
442.2293640426796	0.015058096571296531	0.008628901300147538
442.23546527706003	0.04635398200722396	0.008106561909141333
442.2415665114405	0.1001314168792693	0.007247398325261674
442.2476677458208	0.1614441694383421	0.006316213382798943
442.25376898020136	0.19402836940501286	0.005646533994331323
442.25987021458167	0.18571080969794385	0.0054381480361856
442.26597144896215	0.17502599272885253	0.0055958350623721695
442.27207268334257	0.1684326740078318	0.00569819184063617
442.2781739177229	0.18968868199857336	0.005726458416020938
442.28427515210336	0.20080704129378302	0.005798357326015366
442.29037638648384	0.18964757526678389	0.006114371239700767
442.2964776208642	0.16515471811220966	0.006551176083572672
442.3025788552446	0.14788587720575153	0.006741763676310861
442.3086800896251	0.1602906310761626	0.006574117002515076
442.3147813240055	0.18871951868151082	0.006276565601436404
442.32088255838585	0.20206673323887864	0.006267384438886197
442.3269837927663	0.18729778581030426	0.006945663732475845
442.3330850271468	0.10742668685056034	0.008123297068823495
442.3391862615272	0.006912878430196723	0.009355875925067782
442.3452874959076	-0.0738663237630901	0.010113297815456793
442.351388730288	-0.10550772117051332	0.010286090183678768
442.3574899646685	-0.08629739940666248	0.009910171372642367
442.36359119904887	-0.029839957894037372	0.009342826077637789
442.36969243342924	0.013487254082996114	0.008713965070949257
442.37579366780966	0.05353036075364215	0.008173725916785302
442.3818949021901	0.09988173078557361	0.00784632200258523
442.3879961365705	0.100950795798182	0.00786515981671991
442.3940973709509	0.07365072062110167	0.00804172507998382
442.40019860533135	0.06287081359814628	0.00798707072317322
442.40629983971183	0.09769106540077832	0.007661382148177831
442.4124010740922	0.13249173082618854	0.007182989630050681
442.41850230847257	0.15304667656005944	0.00664694548069867
442.4246035428531	0.169963145643439	0.0062567691642686895
442.43070477723353	0.18726868097035249	0.006237648764154594
442.43680601161384	0.17524750173376769	0.006626680778700312
442.4429072459943	0.13780827417432046	0.007081784853456332
442.4490084803747	0.10532644385560974	0.007446741810390546
442.4551097147551	0.09838152739722894	0.007869687203649875
442.46121094913553	0.06761762228926127	0.008545947042240373
442.467312183516	-0.015804199056192236	0.009378621934956574
442.4734134178963	-0.07515600936472588	0.010143847201811527
442.47951465227686	-0.11749710585226225	0.0105705833437546
442.4856158866572	-0.1346207388388363	0.010747826649952889
442.49171712103765	-0.1407345744125037	0.010793536332238703
442.4978183554181	-0.12293205255394657	0.010588563067953426
442.5039195897985	-0.0884357667406035	0.010213599416107366
442.51002082417887	-0.053402066846610086	0.009775052809945391
442.51612205855935	-0.028301815791328955	0.009316411909525556
442.52222329293977	-0.0178405978184476	0.008856276817851207
442.5283245273202	0.018161172576695805	0.008133747016823267
442.5344257617006	0.10097991807528045	0.007089717231769672
442.540526996081	0.17336161086534807	0.006092526222201635
442.54662823046135	0.1899939232228543	0.005797883958350522
442.5527294648418	0.17860660151313745	0.006028646513236797
442.5588306992223	0.14655651704238132	0.006286808466943475
442.5649319336027	0.16215603778726778	0.006190756372816659
442.5710331679831	0.18167374367385658	0.005894020265287228
442.5771344023635	0.20505650016835647	0.005673273339598694
442.583235636744	0.2183379287636015	0.00552160490870038
442.5893368711243	0.21902263799666688	0.005425095388225063
442.59543810550485	0.23059941008901885	0.005459581066626701
442.60153933988516	0.2327866103302621	0.0058835987071257645
442.6076405742656	0.17778045088874905	0.006801058462920802
442.61374180864607	0.08525477685340033	0.008061066094462156
442.6198430430264	-0.0032174446805398604	0.009301336270673874
442.62594427740686	-0.08321371313704207	0.010130840855322197
442.63204551178734	-0.12514122757191948	0.010556769963534766
442.6381467461677	-0.13009503408867662	0.010629429562888114
442.6442479805481	-0.11650926805371653	0.010531732128649728
442.6503492149286	-0.10602573717569164	0.010291356269770624
442.65645044930903	-0.07274548137455761	0.00996289762354983
442.66255168368934	-0.04540498208528332	0.009601507074902284
442.6686529180698	-0.011442305789774898	0.009396903296025676
442.6747541524503	-0.011165552830025849	0.009218879197692952
442.6808553868307	0.0015189615302418913	0.009120584860907274
442.6869566212111	0.012501994666412775	0.00883629020604054
442.6930578555915	0.035699496794451724	0.008301509651722608
442.699159089972	0.09520325861558254	0.007341483268119295
442.70526032435237	0.16717862340696416	0.006179786738543851
442.71136155873273	0.21832543427043877	0.005096204116075791
442.71746279311316	0.24332421005381433	0.004385124368462682
442.7235640274936	0.2451790407287302	0.0040012643757339076
442.729665261874	0.23688471676238387	0.0038864622129863085
442.73576649625437	0.21754729917422694	0.004150599273946699
442.74186773063485	0.2018216666370074	0.0049235889605960936
442.74796896501533	0.17514396244770786	0.005899203315144101
442.7540701993957	0.13347658076871438	0.006810106696616641
442.76017143377607	0.09889947888063555	0.007544607603814325
442.7662726681566	0.08379899464898233	0.007853784808769767
442.7723739025369	0.07710287852481423	0.00784518921140784
442.77847513691734	0.10063306322639498	0.007668724558557395
442.7845763712978	0.11710325665388022	0.00758187966099047
442.7906776056782	0.10920340858891897	0.007915833788302223
442.7967788400586	0.06382411685524825	0.008580815007655307
442.8028800744391	0.004244207363892083	0.00924373243630466
442.80898130881945	-0.024530885303938765	0.009635065432653744
442.8150825431998	-0.026660777386791734	0.009691566128669199
442.82118377758036	-0.024186866754793646	0.009528850524280118
442.82728501196067	-0.01363271954313583	0.009236855778112247
442.83338624634115	0.005509940274245673	0.008543393288846029
442.8394874807216	0.07855205004436339	0.007606038491207714
442.845588715102	0.164975180498089	0.006735343919002382
442.85168994948236	0.1911523186766193	0.006482631809949355
442.85779118386284	0.1667928308413033	0.007244853331077505
442.86389241824327	0.08667136795458641	0.008428298842489601
442.8699936526237	-0.004725532448537573	0.009501510591472131
442.8760948870041	-0.053884642293532625	0.010130536780851185
442.8821961213845	-0.07602307348091863	0.010479102741674826
442.88829735576485	-0.08255102243218992	0.010420120819984084
442.8943985901453	-0.08322179319475986	0.009957474290895723
442.90049982452575	-0.014810923102286155	0.009118075356556185
442.9066010589062	0.06204193444490336	0.00796903785866614
442.9127022932866	0.14306800845147977	0.00703158432665691
442.918803527667	0.17733291209838037	0.006562246671965245
442.92490476204745	0.17337531408879625	0.00676098862061132
442.9310059964279	0.14520469180690693	0.00751462457762048
442.93710723080835	0.08811556617804961	0.008497193268215845
442.94320846518866	0.028728472360553647	0.00927388996926778
442.9493096995691	-0.010498727686588771	0.009730822757251371
442.9554109339497	-0.02942134742528979	0.009711753590361924
442.96151216832993	-0.016686113376660594	0.0090241416554504
442.96761340271036	0.056169470807369226	0.007974843064128458
442.97371463709084	0.14345784415705504	0.006733060446920911
442.9798158714712	0.20287773173326581	0.0057492557091255135
442.98591710585157	0.222166247578283	0.005301845769700157
442.9920183402321	0.21842341485023706	0.005335789727870739
442.99811957461253	0.21061288204992995	0.005574158985930111
443.00422080899284	0.20459176926212952	0.005834695128768245
443.0103220433733	0.19201338295005804	0.0059601140616483755
443.01642327775374	0.1874867280251818	0.006006677008049924
443.02252451213417	0.19606490168541674	0.006044333342677263
443.0286257465146	0.20917604976786536	0.005961889596534417
443.034726980895	0.2125261036934865	0.005799072246582179
443.0408282152753	0.21528476624609533	0.005622341592436082
443.04692944965586	0.22479598483637211	0.005473762600656026
443.0530306840362	0.22770372027499747	0.005256780364943504
443.05913191841677	0.24198601493601446	0.0051808355918866065
443.0652331527971	0.23904466597359728	0.005496485613167091
443.0713343871775	0.20060738209917767	0.0062608302570041924
443.07743562155787	0.15155667834557207	0.007405719801156573
443.08353685593835	0.07972726364791427	0.008481582242947249
443.08963809031883	0.008611439684665156	0.009159085084896986
443.0957393246992	-0.005796864427088044	0.009498319021377918
443.10184055907956	0.002817556649474362	0.009549498581342464
443.10794179346	-0.0031255792672703064	0.009463609188214742
443.1140430278405	0.0032823897255270795	0.009166180044963222
443.12014426222083	0.03799147486723642	0.00846535420654899
443.1262454966013	0.10642339060882189	0.007558694163768137
443.1323467309817	0.16573732597623714	0.006948091543680462
443.1384479653621	0.15748878501958724	0.006917238229167892
443.1445491997425	0.131352569664636	0.007495464770083882
443.15065043412295	0.08069901032253379	0.008239397307289854
443.1567516685033	0.0459975454393583	0.008940138516214235
443.16285290288386	-0.0016734375028099047	0.009503679391304694
443.16895413726417	-0.04138988306258673	0.009664312966911143
443.17505537164476	-0.012704720317602836	0.009494261520937302
443.18115660602507	0.019329245885259083	0.009295032625672748
443.1872578404055	0.03174876502319024	0.009183722385342381
443.19335907478586	0.02313960140958471	0.009106971122898624
443.1994603091664	0.04211797478075541	0.008729720423695506
443.2055615435468	0.08624674863982318	0.007985688635564743
443.2116627779272	0.13388030458244377	0.007496100554381832
443.21776401230767	0.14840046916067473	0.007689467005501929
443.223865246688	0.1020009563314287	0.00836625980618107
443.22996648106835	0.03113015691258203	0.009199628867491299
443.2360677154488	-0.025981486999195447	0.009728000001667136
443.24216894982925	-0.02187069774836581	0.009666112436860679
443.2482701842097	0.03480209224201358	0.009141745626472684
443.2543714185901	0.08925894846968463	0.008536128018924545
443.2604726529705	0.1038400806990335	0.008311816725439937
443.26657388735083	0.07565043565977814	0.008698200548874569
