waveobs	flux	err
378.29521025239427	1.1337842954018407	0.02367115531525303
378.30131110417796	1.0888501409540137	0.022668934291498976
378.3074119559617	0.9806906099107562	0.021038845165164886
378.3135128077454	0.8408250780455854	0.019766757108328033
378.3196136595291	0.7162325160856571	0.018353436304551312
378.3257145113128	0.6643246435966209	0.016949099353747905
378.3318153630965	0.752379340035745	0.018503001439288392
378.33791621488024	0.8310383192188973	0.019676253610912693
378.3440170666639	0.8934072571911311	0.020815142742826247
378.35011791844767	1.042298084516453	0.022526003008465915
378.3562187702313	1.1017856813170126	0.02303343505177329
378.362319622015	1.133797428135901	0.023450444314666773
378.3684204737987	1.145397841635272	0.02370355099686663
378.3745213255824	1.158167708998089	0.02378528043916974
378.3806221773661	1.1725443681000802	0.023152565200203076
378.38672302914983	1.1855607789935587	0.023593917244567712
378.3928238809335	1.1405023297126304	0.023603518730648095
378.39892473271726	1.1863942571582142	0.02435192215231487
378.40502558450095	1.067282935982488	0.022299505198693875
378.41112643628463	1.16730709488127	0.024476382746096453
378.4172272880684	1.1512568858809826	0.023723617744419476
378.42332813985206	1.2273871001352914	0.02550608742127505
378.4294289916358	1.3047785803334047	0.026133488175553554
378.4355298434195	1.221442987456493	0.02476053832555235
378.4416306952031	1.2636937117935207	0.025302201432315055
378.44773154698686	1.2334826199825522	0.02578296588148987
378.45383239877054	1.210435734448353	0.025131905866120376
378.45993325055423	1.1965845814831972	0.02502860476625244
378.46603410233797	1.1267067334448844	0.0237986454466994
378.47213495412166	1.1667660735915848	0.024058171074069358
378.4782358059054	1.2363198973411218	0.025120765101002654
378.4843366576891	1.1993760141911185	0.02501652047647509
378.49043750947277	1.3369362055435916	0.02667956822745896
378.4965383612565	1.1999217793975898	0.024779664215355064
378.5026392130402	1.204278153385105	0.025697691452533842
378.50874006482394	1.2238650415496541	0.02590757905953526
378.5148409166076	1.1426872949266242	0.023761746262723937
378.5209417683913	1.285324695026845	0.027241882363443413
378.527042620175	1.1900840582439272	0.02501651941016656
378.5331434719587	1.184322997043955	0.025252122831411258
378.53924432374237	1.0734335889821418	0.023671644401545414
378.5453451755261	1.150574171599172	0.02421387720232596
378.5514460273098	1.0748209829262636	0.024589401525454163
378.55754687909354	0.9852942058984261	0.022002076494699565
378.5636477308772	0.9956182113858044	0.0223036093522598
378.5697485826609	1.021331680813873	0.02348398447213271
378.57584943444465	0.9047344131646083	0.021398464104273766
378.58195028622833	0.8960748604014706	0.02175444713090985
378.588051138012	0.8583139424840518	0.020563984528409372
378.59415198979576	0.8579136632585425	0.021067129921807332
378.60025284157945	0.8525246104358452	0.021231502070626018
378.6063536933632	0.8018874304969964	0.020350543106010706
378.6124545451468	0.7358173433269368	0.019609631570467776
378.6185553969305	0.795561243250596	0.020346101876364812
378.62465624871425	0.8258107796731284	0.0209677167921593
378.63075710049793	0.8270410178458837	0.020588221504382873
378.6368579522817	0.8606302329198517	0.02067174474295888
378.64295880406536	0.8035882355576802	0.015941000207122275
378.64905965584904	0.8104581890498825	0.020961260359041254
378.6551605076328	0.8766872112182753	0.021308941022671012
378.66126135941647	0.8997135473695222	0.021528622121759253
378.66736221120016	1.0424262697402735	0.02358782510905745
378.6734630629839	1.0887611648235473	0.023955282189403106
378.6795639147676	1.0041674268000724	0.022223070319532044
378.6856647665513	0.985925502174305	0.022318248218853667
378.691765618335	1.003787847350539	0.022992492949642975
378.69786647011864	1.011643045513661	0.022423216481031485
378.7039673219024	1.0603202145774884	0.023351164311474014
378.71006817368607	1.1037828460234391	0.023688092698386565
378.7161690254698	1.0781259980615916	0.023180780242874104
378.7222698772535	1.049512184820715	0.022763263130385666
378.7283707290372	0.9993351677598608	0.021508265085617425
378.7344715808209	1.0088522422204842	0.022160869667604242
378.7405724326046	0.9365244095083232	0.0210354876902902
378.7466732843883	0.766868086893356	0.018691670240464305
378.75277413617204	0.6399437550931066	0.01726591645090408
378.7588749879557	0.519344277325849	0.015279219031051327
378.76497583973946	0.4258787263144414	0.013729731413033339
378.77107669152315	0.4045100321004031	0.013436972791905748
378.77717754330683	0.37507201287090786	0.012697545111203494
378.7832783950905	0.5853275882355157	0.01657220704760353
378.7893792468742	0.7568847747431772	0.01869871244679497
378.79548009865795	0.9231387907893996	0.021608414264363142
378.80158095044163	0.9845201541254196	0.022000169586542846
378.8076818022253	0.9810354314918472	0.022342989077910554
378.81378265400906	1.0063717719177765	0.022479920682341822
378.81988350579275	0.9180038022087176	0.021148978551567055
378.82598435757643	0.8546271593880373	0.01996717100462649
378.8320852093602	0.7542036837330837	0.01891343372518573
378.83818606114386	0.6387015404918176	0.0172583757509946
378.8442869129276	0.5310172200551095	0.01568353570803553
378.8503877647113	0.4273643441263527	0.013509673175158644
378.85648861649497	0.4708006461914612	0.014423391635252303
378.8625894682787	0.604037486023136	0.01685174357857301
378.86869032006234	0.7962771209492205	0.01932980204263476
378.8747911718461	0.9467266161352342	0.02146922534358782
378.88089202362977	0.9211849804443005	0.020819873490811235
378.88699287541345	1.0404272424413872	0.022636724746576926
378.8930937271972	0.9802717558346264	0.021566240280415674
378.8991945789809	0.9418255313614516	0.020901406518561365
378.90529543076457	0.9938298092305626	0.02173068563276054
378.9113962825483	0.9784366134435145	0.021785029670755587
378.917497134332	0.9820584618345186	0.02129216377580918
378.92359798611574	0.9696538811495847	0.02136040793335141
378.9296988378994	1.0113868345140695	0.02153842623982802
378.9357996896831	1.0180384779997371	0.022007412332196646
378.94190054146685	1.0506632341297544	0.02236958712607878
378.94800139325054	0.999810005576473	0.021663691502965297
378.9541022450342	0.9314257581480443	0.020450915784089356
378.9602030968179	0.9885230162627346	0.021083660527520053
378.9663039486016	1.0220096421043643	0.021479353961785068
378.97240480038533	0.9689643091702328	0.021254049970473383
378.978505652169	0.853293124604873	0.019740979004928123
378.9846065039527	0.7528438978515278	0.0180252416643371
378.99070735573645	0.725844489379594	0.01765617260415896
378.99680820752013	0.7315887997412779	0.017563113891723315
379.0029090593039	0.7903125154385892	0.018431357477671648
379.00900991108756	0.8477027846270614	0.0192234490836657
379.01511076287125	0.9524026127909022	0.020858449278152176
379.021211614655	0.9533103560717529	0.020203594938489416
379.0273124664387	0.9323825655549346	0.019760808776623343
379.0334133182224	1.0479593599606458	0.021993593100271908
379.0395141700061	1.0008491764914011	0.02098407977639166
379.04561502178973	0.9792617990269354	0.020335326358469106
379.05171587357347	0.9296653009497798	0.02027686488462828
379.05781672535716	0.9072621947807212	0.019596196700087287
379.06391757714084	1.0008754716964359	0.02067647031265059
379.0700184289246	1.0014412987215413	0.020673626100240722
379.07611928070827	1.0032780826133187	0.020590706902420753
379.082220132492	1.0371869706451	0.021053602022189047
379.0883209842757	1.0021482901469347	0.020748519431517988
379.0944218360594	0.9929812459296928	0.020569534957174052
379.1005226878431	0.9832731642247603	0.020209855141914597
379.1066235396268	0.9563170193094498	0.019919207413331714
379.1127243914105	0.9150660575606969	0.019073821811540628
379.11882524319424	0.9181025057972222	0.01914126422987978
379.1249260949779	0.9628159939466882	0.019797963900843096
379.1310269467616	1.016310049853112	0.02057357812897882
379.1371277985453	1.0680141127797158	0.02060750948039781
379.143228650329	1.0252389588170758	0.020539932584933883
379.1493295021127	0.9950403254168265	0.020111573155622713
379.1554303538964	0.9986454885968726	0.020220714076931743
379.16153120568015	1.0008252278388958	0.020257978630365773
379.16763205746383	1.0102101561916472	0.01992456601354499
379.1737329092475	1.0041073286738993	0.019789951920028057
379.17983376103126	1.025620653295229	0.020184697496300214
379.18593461281495	0.9370060815486485	0.019325917336701404
379.19203546459863	0.8927930423956206	0.0185391440725871
379.1981363163824	0.861025072825715	0.018464542270695414
379.20423716816606	0.8308788203191018	0.01777092085201672
379.2103380199498	0.8209857609118062	0.01751056463800651
379.21643887173343	0.8853883073549694	0.018217905740630237
379.2225397235171	0.9428901019722618	0.019016584773628848
379.22864057530086	0.9587764248984983	0.01933862106544724
379.23474142708454	0.962973325316226	0.01950118147416172
379.2408422788683	0.921153389916907	0.01858357756015021
379.24694313065197	0.9157975686259515	0.01860070298532838
379.25304398243566	0.8207849303246892	0.017298665756984966
379.2591448342194	0.8887913562749966	0.01800308724457715
379.2652456860031	0.9486264139890614	0.01913574765689174
379.27134653778677	0.9048540708931561	0.01801375727167213
379.2774473895705	0.9586471754495742	0.01862727781270238
379.2835482413542	0.9314407027976982	0.01864128253128675
379.28964909313794	0.9264722568599001	0.018916720224618058
379.2957499449216	0.9182013889650167	0.018458257164499153
379.30185079670525	0.8736045972455138	0.01790725996835188
379.307951648489	0.8154777668461842	0.017123711911815293
379.3140525002727	0.7483680775822624	0.01616558722280559
379.3201533520564	0.7482385102269992	0.01620862359684803
379.3262542038401	0.7766401028956609	0.016900513691231623
379.3323550556238	0.7766248865790004	0.016938235060559404
379.33845590740754	0.733939561998439	0.016078133622934056
379.3445567591912	0.7540955455155383	0.01638075498751294
379.3506576109749	0.7775392699525335	0.01651137663263183
379.35675846275865	0.7733560093800255	0.016497541245514877
379.36285931454233	0.8107637922667397	0.01664229659983366
379.3689601663261	0.7967568877889192	0.016907125950819394
379.37506101810976	0.8835156485490555	0.017796109074907317
379.38116186989345	0.878099187676692	0.017572680653070178
379.38726272167713	0.8855539615296404	0.017398958304197153
379.3933635734608	0.8734289963436	0.01745242243095916
379.39946442524456	0.8521012944332854	0.017302796897650945
379.40556527702824	0.7702765227292288	0.016399597577244223
379.41166612881193	0.7510940570293793	0.015996141839581254
379.4177669805957	0.7218799954999635	0.015542833323376847
379.42386783237936	0.757872971373714	0.01601872305994023
379.42996868416304	0.7708153266355204	0.01635700044465774
379.4360695359468	0.7873196869017918	0.016689279572486667
379.44217038773047	0.7140954993202329	0.015899130379729877
379.4482712395142	0.65945356645492	0.015071022249386133
379.4543720912979	0.5625350812446597	0.013850978592026386
379.4604729430816	0.4484125277351666	0.012253550936019495
379.4665737948653	0.37397295616505655	0.010965225644581389
379.47267464664895	0.3051009863763508	0.009904641024432021
379.4787754984327	0.26613201130300657	0.009117496227427075
379.4848763502164	0.22241451434616713	0.008445299211234908
379.49097720200007	0.32959788300967147	0.0103277093889465
379.4970780537838	0.3775327252570064	0.010988671211462998
379.5031789055675	0.5266996485550401	0.013232114035551568
379.5092797573512	0.5638820994166156	0.013597109744474449
379.5153806091349	0.6599158832971871	0.014748730938331171
379.5214814609186	0.648481679598253	0.014739185664023302
379.52758231270235	0.6938809396937125	0.01543868314693472
379.53368316448604	0.6810634794766488	0.014935222151889156
379.5397840162697	0.6790115473962427	0.015147146887941757
379.54588486805346	0.6857076354357977	0.01522765649986363
379.55198571983715	0.6836055798589067	0.01480909490211318
379.55808657162083	0.6836185783543965	0.014925177759081499
379.5641874234045	0.6541352387321189	0.014713743302158619
379.5702882751882	0.6313114039911587	0.014498757086639098
379.57638912697195	0.6714494688314138	0.014818371541205981
379.58248997875563	0.6666422503600612	0.014650823107077156
379.5885908305393	0.6885734467385697	0.014933542633497488
379.59469168232306	0.6580868638902688	0.014794126168414681
379.60079253410674	0.673724158807275	0.01502568150825678
379.6068933858905	0.6789537234959554	0.015233341181257343
379.6129942376742	0.6141473075007	0.014150463588779931
379.61909508945786	0.544859424708	0.013184254427150332
379.6251959412416	0.6091153463863276	0.014346376014078257
379.6312967930253	0.5725296786484005	0.013602112910547604
379.63739764480897	0.5410425638053309	0.013162406576569087
379.64349849659266	0.5231977321696496	0.012922700330215022
379.64959934837634	0.5611014259845243	0.013669872403609349
379.6557002001601	0.5067136838254496	0.01281195440151169
379.66180105194377	0.42718928081953467	0.011606428440338348
379.66790190372745	0.425650978843687	0.011638866530694158
379.6740027555112	0.44887343023330245	0.011900445469210756
379.6801036072949	0.4478102438604842	0.011872393826149637
379.6862044590786	0.49549100746827146	0.012481258175084576
379.6923053108623	0.5581072368194355	0.013108945781286291
379.698406162646	0.6051730890669529	0.013752811537597566
379.70450701442974	0.5990224153650988	0.013822666281576879
379.7106078662134	0.5947678062461444	0.013789613697260157
379.7167087179971	0.5102289863219455	0.012588935510599922
379.72280956978085	0.4369305532033271	0.011796437210998777
379.7289104215645	0.3557664842145772	0.010504790485238872
379.7350112733482	0.2913649083450481	0.009353761696595235
379.7411121251319	0.18808017913779013	0.007456443832276622
