waveobs	flux	err
457.51233962264905	0.70183313132796	0.0033206005626496586
457.5184408086659	0.8107561778439235	0.003601238673583016
457.52454199468275	0.8586075332142531	0.003726580427004479
457.53064318069966	0.7949584503333827	0.003565939512773303
457.53674436671645	0.6253692111856374	0.0031216404857977147
457.5428455527333	0.43828064708592973	0.0025747610715627957
457.54894673875015	0.346130864466153	0.0022752463589084076
457.55504792476705	0.385002616513138	0.002409265567187823
457.56114911078384	0.48993882604413186	0.002745431162641587
457.5672502968007	0.5706878062952793	0.002984992559104233
457.57335148281754	0.5960998763993299	0.003056130640374392
457.57945266883445	0.6155537985161909	0.003114732377075967
457.58555385485124	0.6941854870688109	0.003334558338568373
457.5916550408681	0.8118617863574824	0.0036366545453524095
457.59775622688494	0.9130016985251341	0.0038898349323484406
457.60385741290185	0.9592481195437346	0.004013376047216846
457.60995859891864	0.9261189333036586	0.003931825250876283
457.6160597849355	0.8359594788499128	0.0037134779667277466
457.62216097095234	0.7020998633363923	0.003367918945662162
457.62826215696924	0.5975090541167926	0.003084471521931637
457.63436334298603	0.5332917973741597	0.002897427103433037
457.6404645290029	0.5170487961382553	0.00285367773573449
457.64656571501973	0.5309935856573645	0.002893972248074601
457.65266690103664	0.5722057783338752	0.0030234749980823433
457.65876808705343	0.6567741995882915	0.0032616808280076103
457.6648692730703	0.7423926705440599	0.0034974016909436476
457.67097045908713	0.8082436917066761	0.003664141657468156
457.677071645104	0.8533299194404732	0.0037841307694508105
457.6831728311208	0.8722706790576582	0.003839581404296676
457.6892740171377	0.8328621181575575	0.003736788937461599
457.6953752031545	0.716063805848838	0.0034440680230478984
457.7014763891714	0.5390797647865319	0.0029440276422294724
457.7075775751882	0.36396031328392414	0.002382492816208196
457.7136787612051	0.2603075584790787	0.0020022731039397745
457.7197799472219	0.26530897484935373	0.0020219497833260137
457.7258811332388	0.3991558756702192	0.0025147103249810415
457.7319823192556	0.5875968937841789	0.0031023340634511454
457.73808350527247	0.7507611462152861	0.0035569545243137753
457.7441846912893	0.8217626378824121	0.003751706241781592
457.75028587730617	0.8075160340569804	0.003719686557241514
457.756387063323	0.7303483357358652	0.0035250175347634905
457.76248824933987	0.6362438220857015	0.0032673660866316366
457.7685894353567	0.578642325890968	0.003106060190784151
457.77469062137357	0.5738212793120541	0.0030968736786811213
457.7807918073904	0.6060348921135513	0.0031894897021639444
457.78689299340726	0.6396863304736962	0.0032896105481458925
457.7929941794241	0.6503153364231317	0.003326906600955582
457.79909536544096	0.6910115037361227	0.003442579458080538
457.8051965514578	0.7885997501404154	0.0037070143094347393
457.81129773747466	0.8646552465159951	0.0038966580836732397
457.8173989234915	0.9092892456582258	0.004011062883734426
457.82350010950836	0.901695570285655	0.003993045078112957
457.8296012955252	0.8640872405841202	0.0039028829787665286
457.83570248154206	0.8037129975459651	0.0037507076959503822
457.8418036675589	0.6713705828894077	0.003400304389226497
457.84790485357576	0.5084607922814719	0.002928770090102655
457.8540060395926	0.36671861278822393	0.002461269917716913
457.86010722560945	0.305432788495302	0.0022383739271925247
457.8662084116263	0.3149391446084535	0.0022791610235982345
457.87230959764315	0.34841375192135754	0.0024097676902717943
457.87841078366	0.3819571839892129	0.002532626488086736
457.88451196967685	0.416683490847378	0.002658148657208555
457.8906131556937	0.44961364677490506	0.0027701879071548247
457.89671434171055	0.4671010255015634	0.0028345320463572894
457.9028155277274	0.4751240223658019	0.002861066550356017
457.90891671374425	0.4741570339127937	0.0028562113265114624
457.9150178997611	0.46325027167751043	0.0028294637018497406
457.92111908577795	0.446648350561944	0.002780907367426413
457.9272202717948	0.45207292768096063	0.002801871352859293
457.93332145781164	0.5226484760087315	0.003029589606703517
457.9394226438285	0.6588439765513183	0.0034496033976357137
457.94552382984534	0.797587213114894	0.003840995001035896
457.9516250158622	0.8580988233393837	0.004003922511170937
457.95772620187904	0.8221057843000881	0.0039132238944103994
457.9638273878959	0.7212840704757539	0.0036352828599509023
457.96992857391274	0.5916624524330892	0.0032619502217551494
457.9760297599296	0.4951660331441856	0.002969197965902917
457.98213094594644	0.4355005075351876	0.002773508141212911
457.9882321319633	0.3893702204591976	0.0026177034738194918
457.99433331798014	0.315363657698216	0.0023386937728319965
458.000434503997	0.2304633112355862	0.0019856256017576346
458.00653569001383	0.1875856527167449	0.0017894940307515241
458.0126368760307	0.21246051158274812	0.0019078795587371454
458.01873806204753	0.2648591350969915	0.0021425469210007305
458.0248392480644	0.2863376829474729	0.0022305288678812064
458.03094043408123	0.2557002530982335	0.0021034120705095364
458.037041620098	0.2061762792561452	0.0018804719707681795
458.04314280611493	0.1924437684524181	0.0018207842077938294
458.0492439921318	0.24914144534026353	0.0020809923917033428
458.0553451781486	0.36738464357532125	0.0025564286427653543
458.0614463641654	0.5338224464939031	0.0031262410847161903
458.0675475501823	0.7189987040509643	0.0036838141678273927
458.0736487361992	0.8883821085273584	0.004170331130947361
458.079749922216	0.964916070319659	0.004371413559720257
458.0858511082328	0.9665973344621385	0.004375154517785554
458.0919522942497	0.8891615384402571	0.0041724986697272365
458.09805348026657	0.7985097522480752	0.003935780594182974
458.1041546662834	0.7059575549684247	0.003683860560053211
458.1102558523002	0.6302283118144653	0.0034643620845876666
458.1163570383171	0.5631406360633148	0.0032605410195126025
458.12245822433397	0.48403239431956135	0.0030041807213036973
458.1285594103508	0.39095606100297176	0.0026854344124479564
458.1346605963676	0.2876794424221979	0.0022862442575117344
458.1407617823845	0.20092888151503552	0.0019012654921640028
458.14686296840136	0.16450381462230737	0.0017179185887159563
458.1529641544182	0.19831761574475543	0.0018937284276774253
458.159065340435	0.2909953093365458	0.002315460706727928
458.1651665264519	0.44286258131427136	0.0028996829837150385
458.17126771246876	0.6309094231793698	0.003520170905287693
458.1773688984856	0.8028537913377846	0.00402826500181378
458.1834700845024	0.9224918477071937	0.004367740010704268
458.1895712705193	0.9900298653601279	0.0045638089612367256
458.19567245653616	1.0160749154645747	0.0046399804131321875
458.201773642553	1.0141377580060735	0.004639097508212031
458.2078748285698	0.9928808714628305	0.004588983082033208
458.2139760145867	0.9368584923213997	0.004442025156615274
458.22007720060355	0.8492785780988845	0.004210488274075818
458.2261783866204	0.7406266747157692	0.003907191482926811
458.2322795726372	0.6393424912830112	0.0036108297376523215
458.2383807586541	0.5703756788684372	0.003394829062338878
458.24448194467095	0.5492188083900693	0.003329494478566813
458.2505831306878	0.5986850093257383	0.0035023264555347675
458.2566843167046	0.7019694276601934	0.0038285102972124316
458.2627855027215	0.8044225439884771	0.004133007945886738
458.26888668873835	0.830863073457189	0.004212541400671142
458.2749878747552	0.7636974391851756	0.00402449985535755
458.281089060772	0.6547694634982733	0.003702323615851281
458.2871902467889	0.59026174115659	0.003504834536050643
458.29329143280574	0.5927478214612727	0.0035234943629112695
458.2993926188226	0.6363103577278276	0.0036671317099724746
458.3054938048394	0.6839145494088962	0.0038876625795554688
458.3115949908563	0.7377989732273013	0.00312565078085879
458.31769617687314	0.787778496818891	0.00370955658990864
458.32379736289	0.8013555247835474	0.004228262387425105
458.3298985489068	0.7481743471000738	0.004007440102789296
458.3359997349237	0.6641235962927209	0.0037488123052432498
458.34210092094054	0.6375609885539283	0.0036590114979345827
458.3482021069574	0.6885366156852574	0.0038136210664830895
458.3543032929742	0.7557946015154664	0.0040161085156304975
458.3604044789911	0.7213154056287818	0.00390658659730142
458.36650566500794	0.5908233006836824	0.0035025031335996055
458.3726068510248	0.4327730807597567	0.002950130660499479
458.3787080370416	0.33238540472257155	0.002558235339626893
458.3848092230585	0.3144970460530246	0.0024874479682674097
458.39091040907533	0.3484664748953988	0.0026176520378024862
458.3970115950922	0.40308975960429566	0.002826504300702587
458.403112781109	0.457910447292087	0.003025288131042905
458.4092139671259	0.5374874508283592	0.0032894294496641245
458.4153151531427	0.6422817521097702	0.0036204411383909886
458.4214163391595	0.7368536953926852	0.003907267627662592
458.42751752517637	0.7752230683240524	0.004022145871129745
458.4336187111933	0.7569776442370852	0.003961711687846976
458.4397198972101	0.7316440740661879	0.0038739250195426846
458.4458210832269	0.7380704637896504	0.0038912968536878464
458.45192226924377	0.755155078254141	0.003939404049256514
458.4580234552607	0.7270048232479953	0.0038449419003704576
458.4641246412775	0.6196441541898827	0.0035151333732511714
458.4702258272943	0.46496725895490826	0.0030064867813023085
458.47632701331116	0.3689088049785809	0.002661340638108404
458.48242819932807	0.3712296580236729	0.0026609271680450887
458.4885293853449	0.45598795314102936	0.0029634774968217434
458.4946305713617	0.5642590267328721	0.0033296171030527512
458.50073175737856	0.6649503673450543	0.003640427997548008
458.50683294339547	0.7541710188838385	0.003894952769249248
458.5129341294123	0.8202134026577992	0.004075501816452127
458.5190353154291	0.8612045306242486	0.004188340783559414
458.52513650144596	0.862551325825986	0.004191727434084307
458.53123768746286	0.8635550586911442	0.004182902778988356
458.5373388734797	0.9008868817669226	0.0042762142404002565
458.5434400594965	0.9651416565095985	0.004443528915249267
458.54954124551335	1.0101358970258367	0.004556833481563614
458.55564243153026	0.9909409020630037	0.0045097497704299815
458.5617436175471	0.9031436142027839	0.0042742441165946835
458.5678448035639	0.7514119952196543	0.0038435628635032997
458.57394598958075	0.5559305368699881	0.003255297654361307
458.58004717559766	0.3720009748713378	0.002618633667676048
458.5861483616145	0.2506948690084704	0.002128741759124152
458.5922495476313	0.2116851191681102	0.0019494307573600144
458.59835073364815	0.2395442859320452	0.0020733017285470634
458.60445191966505	0.2889850599751505	0.002282700673974239
458.6105531056819	0.3125604460679052	0.002379554935502765
458.6166542916987	0.28866128198723867	0.0022825071767308375
458.62275547771554	0.24187398680416333	0.0020822476689249044
458.62885666373245	0.19770018404513104	0.001869022779951274
458.6349578497493	0.20223369468010952	0.001900355836083344
458.6410590357661	0.3035640942908188	0.00233241785967637
458.64716022178294	0.4991982434031456	0.0030381477162146364
458.65326140779985	0.7401570167285553	0.0037735096056932416
458.6593625938167	0.9359781428148661	0.004299661142919078
458.6654637798335	1.0381343275453199	0.004551690542871901
458.67156496585034	1.055505201655112	0.004597196010579004
458.67766615186724	0.9770437642352635	0.004396403840045229
458.6837673378841	0.8133660146056451	0.003958398706701183
458.6898685239009	0.6252344527026946	0.0034234103303021138
458.69596970991773	0.46989882286740814	0.002926020706902681
458.70207089593464	0.40119881123121565	0.0026837120426074193
458.7081720819515	0.42110764352400804	0.0027525255511293848
458.7142732679683	0.5101105013994978	0.0030459777856851897
458.72037445398513	0.660234911542417	0.0034968591709619184
458.72647564000204	0.8303489051924371	0.003973163866204202
458.7325768260189	0.9499670203557649	0.004294656669711264
458.7386780120357	0.9762483029744844	0.004361743638283626
458.7447791980525	0.9322051186007825	0.004244620704961448
458.75088038406943	0.8649737954738631	0.004061030147578469
458.7569815700863	0.7872105057437184	0.003847661718550844
458.7630827561031	0.7180374305199508	0.003651834089529958
458.7691839421199	0.6816513142202386	0.0035454979628358114
458.77528512813683	0.6883823990252945	0.003567737336554345
458.7813863141537	0.7271561196757798	0.003674166882673258
458.78748750017047	0.7774543472105921	0.0038041332434554805
458.7935886861873	0.818384327208215	0.003913989618668173
458.7996898722042	0.8313520269663879	0.003952468989625566
458.805791058221	0.8015460906014872	0.0038696430288379193
458.81189224423787	0.7476769833880491	0.003719585658021985
458.8179934302547	0.7134351884754737	0.003622042593579472
458.8240946162716	0.7185444339484205	0.0036297546609772705
458.8301958022884	0.7537360176529216	0.0037206684407200216
458.83629698830526	0.8186242424831592	0.003896166508800416
458.8423981743221	0.8566152602101479	0.003997681507686313
458.848499360339	0.870394376611418	0.004030457229999901
458.8546005463558	0.8304005579332524	0.003917176293504681
458.86070173237266	0.7169178369509237	0.0036116025162421196
458.8668029183895	0.5832655712696273	0.003222890991485987
458.8729041044064	0.5445172008150788	0.003102076255119297
458.8790052904232	0.6472561163557109	0.0034020139759731024
458.88510647644006	0.8178505771576041	0.003876790592595191
458.8912076624569	0.9578149768591936	0.004238492969414078
458.8973088484738	1.0150613172867193	0.0043723163381115425
458.9034100344906	1.0105778702285468	0.004356452265088612
458.90951122050745	0.967417288384567	0.004253068117456882
458.9156124065243	0.8814241530639173	0.004036400263591294
458.9217135925412	0.7728964129483381	0.0037446580772469698
458.927814778558	0.6988421136820322	0.0035352013972761547
458.93391596457485	0.7083276317060921	0.003557432618010901
458.9400171505917	0.7843518641382619	0.003760174985821609
