waveobs	flux	err
418.49949466003414	0.7519039207052114	0.009743289058172252
418.50493115800947	0.8282691791665411	0.010248358609874665
418.510367267794	0.9003227192159794	0.010684051631713275
418.51580298944134	0.9680078489644725	0.01110029679549723
418.52123832300515	0.9944190406633279	0.011244697444111636
418.5266732685386	0.9553149178341886	0.010972713718803578
418.53210782609574	0.9039679384658901	0.010655638251742783
418.5375419957298	0.9049907136185018	0.0106869207405546
418.5429757774944	0.9271420498394578	0.010831202049280357
418.5484091714431	0.9519757943503749	0.010967024478721579
418.55384217762935	0.9654523345965973	0.01104773495608721
418.5592747961068	0.9381088517898709	0.010874165509925197
418.56470702692894	0.8804500471727245	0.010508720565741083
418.57013887014944	0.8711942046970766	0.010362695158865742
418.57557032582156	0.8932886611248715	0.010539969628804316
418.58100139399903	0.9493938858969989	0.010883086411039281
418.5864320747355	0.9867463750545029	0.0110900132150655
418.59186236808443	0.932695497857778	0.010774362254209753
418.5972922740992	0.8363393706606719	0.010161809647561425
418.6027217928335	0.7444652008219607	0.00953715194519215
418.608150924341	0.6751612707233049	0.009061343316046586
418.61357966867496	0.650132089141146	0.00887821404408534
418.61900802588923	0.6962075511423998	0.009206300367929708
418.624435996037	0.7344320743599795	0.009466705296060845
418.6298635791721	0.7628520503587688	0.009648057359556778
418.635290775348	0.8124792735931246	0.009981411961060723
418.64071758461813	0.8269509139931569	0.010071999111548687
418.6461440070361	0.8065292486278154	0.00992440065258118
418.6515700426558	0.7879832553160622	0.009788483523771341
418.6569956915302	0.7623313603474242	0.00962766220824819
418.66242095371325	0.7486753175460797	0.00951765859141536
418.667845829258	0.7385359907621784	0.009424682229055011
418.67327031821867	0.7652566553164459	0.009629257543442559
418.6786944206484	0.7675928489835981	0.009647693690859778
418.6841181366007	0.7355299096322399	0.009408674923782025
418.68954146612936	0.6831055318244555	0.009064919548300972
418.6949644092878	0.6446578417126414	0.00876573328329769
418.70038696612943	0.604367668277843	0.008463500769438354
418.70580913670796	0.588282053775994	0.008359770999992392
418.71123092107695	0.6055562222939317	0.00845086797717093
418.7166523192899	0.6343022939723658	0.008627341796597139
418.72207333140034	0.6585017716267547	0.00881444841132376
418.7274939574617	0.684166927660434	0.009025624291416548
418.73291419752763	0.6862769274781862	0.009030567400745928
418.7383340516517	0.6637172321271719	0.008863867973408698
418.74375351988755	0.6638179006705428	0.008878683048666989
418.7491726022885	0.6630387015335021	0.008843320391109131
418.7545912989082	0.6307386060241066	0.008588980787046875
418.7600096098002	0.6040829010904847	0.008416769087304798
418.765427535018	0.5957193814321234	0.008346413321334869
418.7708450746154	0.5884981413078141	0.008291699306208156
418.7762622286455	0.5799450890246328	0.00825314067450872
418.78167899716215	0.5796095926162884	0.008255084525538112
418.78709538021883	0.5957690152971286	0.008342498916184035
418.79251137786906	0.6435143119007408	0.008637121473138614
418.7979269901664	0.6946274714529833	0.009004988514021468
418.80334221716436	0.7506492593058205	0.00935403280218865
418.8087570589164	0.7520008130283938	0.009387219791216778
418.8141715154764	0.7924081395681849	0.009606437042358704
418.81958558689746	0.8114657523562635	0.009757911926093557
418.82499927323346	0.8401377320303912	0.009906586649652287
418.83041257453795	0.8634982152075013	0.010051882364090076
418.83582549086424	0.9104459669671454	0.010332272404031699
418.841238022266	0.9544925049533902	0.010605862766783932
418.84665016879666	1.0016503675408768	0.010862128111247201
418.85206193050993	1.021436886949206	0.010955563611995124
418.85747330745943	0.9737710224383503	0.010681626410708231
418.8628842996984	0.863787081416483	0.010021995322856145
418.8682949072807	0.7489613154539321	0.009290406254999845
418.87370513025945	0.6848886331440517	0.008856005090924773
418.8791149686887	0.6704483432883368	0.008750975172369873
418.8845244226217	0.6881154352952793	0.008870148807422457
418.88993349211205	0.7200392253772886	0.00907651715736594
418.8953421772133	0.742780859638045	0.009223646708368298
418.900750477979	0.7906260292000844	0.009551485766419097
418.9061583944626	0.8304424047274451	0.009792930729223902
418.91156592671786	0.8850843583719366	0.010103249896082987
418.91697307479814	0.9320474635026174	0.010430278877645124
418.922379838757	0.954692475969776	0.01055064607594451
418.92778621864807	0.9371576169734601	0.010421942026532963
418.9337360215879	0.8712647685704746	0.01002949080001693
418.9394032534156	0.7909250225143754	0.009530312904020533
418.945070068984	0.7109713488861354	0.009003184124123617
418.9507364683458	0.6561097496917094	0.00862112458379522
418.95640245155397	0.6981956236256299	0.008898296458807724
418.96206801866157	0.7481650132098635	0.009219134957704447
418.9677331697212	0.7561435759093245	0.009274037793206166
418.973397904786	0.7572396980543397	0.00928681340553291
418.97906222390884	0.7090559425301582	0.008968525669563111
418.9847261271425	0.6752031950790589	0.008759014892438423
418.99038961454016	0.6720377320116075	0.00872199710366669
418.9960526861544	0.6771810239857399	0.008734969437140696
419.00171534203844	0.728356643588901	0.009106272901337364
419.007377582245	0.7359376184861536	0.009124563467072975
419.0130394068271	0.7114627398429196	0.008944834376540823
419.0187008158376	0.7231494557174026	0.009053257333099635
419.0243618093293	0.7383425151321756	0.00908251895087975
419.03002238735536	0.8003731528280887	0.009450697591313978
419.0356825499685	0.8843414284265675	0.009956282014127979
419.0413422972217	0.9436795258002991	0.010288638183193652
419.0470016291679	0.9570066162449123	0.010335977284884168
419.05266054585985	0.881218393271356	0.009876978886964528
419.0583190473505	0.7578625979076216	0.009136073986904567
419.06397713369313	0.6514939187697643	0.008389260919459105
419.0696348049401	0.5722747483442931	0.007857593019250486
419.07529206114475	0.5570145967715464	0.007713433827166301
419.0809489023598	0.6115411970046897	0.00809355006504716
419.08660532863814	0.6732506882718798	0.00849900528396051
419.0922613400328	0.7252026195325989	0.0088023825017851
419.0979169365966	0.7843015937184231	0.00919246409589097
419.10357211838243	0.7834119137310224	0.009233863433866544
419.1092268854432	0.7843454006905604	0.009206580606197601
419.11488123783215	0.7552607529206055	0.009014907225046156
419.12053517560173	0.6660267363344057	0.008458846956429976
419.12618869880487	0.6457738570673806	0.008281401212513218
419.1318418074949	0.6041365823800434	0.008026297719022088
419.13749450172435	0.5863624144238214	0.007916999628471422
419.14314678154636	0.5607507255516607	0.007772085186227448
419.1487986470136	0.5535340595757416	0.007748640523884772
419.1544500981792	0.5445432397185221	0.0075980376987614265
419.160101135096	0.567858318449727	0.007783087357768374
419.1657517578168	0.5897571393061656	0.007907979604211121
419.1714019663946	0.597250611336139	0.0079576420588532
419.1770517608826	0.624425782439606	0.008135316059720024
419.18270114133327	0.6715401174146248	0.008460656042446472
419.1883501077997	0.6743458561465633	0.00845154593672203
419.19399866033467	0.6922259182431828	0.008618360352128686
419.1996467989914	0.7179099428354764	0.008793847297890033
419.2052945238225	0.7277101666460127	0.008855990948882913
419.2109418348811	0.7801081695733135	0.009226146790973559
419.2165887322201	0.871624181320249	0.009790089969539523
419.222235215892	0.9235428484293895	0.010076131367022897
419.2278812859503	0.9314668721066627	0.01015805483392218
419.2335269424475	0.8793497189483515	0.009841666622796954
419.23917218543676	0.8661411781252417	0.009758954245215296
419.24481701497086	0.7999081572619277	0.0093703410906926
419.2504614311027	0.819003390372121	0.009478118156994777
419.25610543388535	0.8593288075297421	0.0097328229826675
419.26174902337146	0.9265322661118154	0.010113596433816291
419.26739219961405	0.9417602824188466	0.010199247753740124
419.2730349626663	0.9545818088018878	0.01031277929271964
419.2786773125807	0.9055538765551226	0.009965781099388556
419.28431924941026	0.8939341878701521	0.009930214087417405
419.2899607732084	0.8367962416546463	0.00953257764354053
419.2956018840273	0.8119127422330333	0.009417331038820882
419.30124258192023	0.7830566905359206	0.009240574458864122
419.30688286694004	0.7710385367694464	0.009143796960403561
419.3125227391397	0.7708311926236152	0.009153810336250087
419.31816219857205	0.7695793617549871	0.009119820382807649
419.3238012452899	0.7906388651407706	0.009244005183172761
419.3294398793465	0.7661422921032504	0.009114906184428733
419.3350781007946	0.749499729545536	0.008989864784722735
419.34071590968705	0.7536675354055226	0.009018043970137229
419.34635330607654	0.7637097727938061	0.00906487104929347
419.35199029001643	0.7711913447144602	0.009119823614143052
419.35762686155937	0.74111816966557	0.008894275569448296
419.3632630207583	0.6928111315319242	0.00859421742168504
419.3688987676662	0.6867401429307319	0.008551385925296286
419.374534102336	0.6931943848674861	0.008616055819947553
419.38016902482053	0.7147602757032875	0.008742112769489272
419.38580353517267	0.7735048305052195	0.00911764748531703
419.3914376334454	0.821850411531879	0.009366901733766956
419.39707131969163	0.8782855363467407	0.009702345455077258
419.4027045939642	0.900693026322018	0.009854156827365885
419.4083374563161	0.9115906806811911	0.00985155321078766
419.4139699068002	0.85403297819214	0.009569173267831986
419.41960194546954	0.8580856368655609	0.009592884019843173
419.4252335723768	0.8299073218398064	0.009414097952099474
419.4308647875751	0.8259292130256304	0.009399875280531128
419.4364955911172	0.8223514591955842	0.009400121916749993
419.44212598305626	0.821066897881088	0.009355960362886178
419.4477559634449	0.8051358094050407	0.009285632049223686
419.4533855323361	0.782010212037153	0.00913549766664628
419.45901468978286	0.7480521702988118	0.008905987380796293
419.46464343583807	0.7453349274890785	0.00890956551351791
419.4702717705546	0.7150807328652061	0.008713071909812837
419.4758996939854	0.6834741912176034	0.008519698133884833
419.4815272061832	0.6981970907595969	0.008595230100150501
419.4871543072012	0.6896388979527629	0.008534644046959985
419.4927809970922	0.6637753060662837	0.008384233640277655
419.4984072759091	0.6388111140741122	0.00818608404391539
419.5040331437048	0.6945688286843615	0.008562927562433991
419.50965860053225	0.7643813687035526	0.008994733801899763
419.5152836464442	0.7647288280665893	0.008956094698446479
419.5209082814937	0.7529912100152547	0.008917198005680037
419.52653250573394	0.7066359975494421	0.008649760123337348
419.53215631921734	0.6693038866754994	0.008371880556402369
419.5377797219971	0.6233606742413819	0.008092651576992663
419.54340271412593	0.6579042238038347	0.008336286819116568
419.5490252956569	0.6751726258180921	0.008419249069512863
419.55464746664296	0.6706334455133548	0.008372474405028727
419.560269227137	0.6609830280007821	0.008344274928824174
419.5658905771918	0.688774524192856	0.00847492145750466
419.5715115168603	0.7546274618204953	0.008926015262012517
419.57713204619546	0.8039568035415502	0.009220311601527286
419.58275216525027	0.8002796895931654	0.009216936778760234
419.5883718740775	0.7923680767880742	0.009121850376053332
419.5939911727302	0.7564333141027674	0.008923266343807417
419.59961006126105	0.7676961737948771	0.009012480751816255
419.6052285397234	0.7293796782908245	0.008748262219774127
419.61084660816954	0.7099030339267373	0.0086211855704302
419.6164642666529	0.6767518380805218	0.008395934926046985
419.6220815152263	0.6225572153497718	0.00802455855815491
419.62769835394244	0.6200761784774599	0.008032047078025073
419.63331478285454	0.6170499451627148	0.008014547556637056
419.6389308020151	0.6284814564772335	0.0081059314806685
419.6445464114774	0.6404648507029865	0.008191507254024009
419.65016161129415	0.6145046308826381	0.00802859024290746
419.6557764015185	0.5879800111327064	0.00786751263954453
419.66139078220294	0.6016304750710416	0.00794424653510692
419.6670047534007	0.6055072817586338	0.007999023142466253
419.6726183151647	0.6344322875191702	0.008217928326183115
419.6782314675478	0.6582505737172667	0.008393959499708004
419.68384421060273	0.6991940122798936	0.00866086399091856
419.68945654438267	0.647962113092874	0.00830385345333956
419.6950684689404	0.6206978756547498	0.008133847527232556
419.7006799843288	0.5960430986268722	0.007960066239352828
419.706291090601	0.5906605569981558	0.00791822906228931
419.7119017878096	0.5615807045569625	0.007703609770223341
419.7175120760077	0.5878895270253994	0.00789645608606106
419.72312195524825	0.6428111930330642	0.008319298339440055
419.7287314255838	0.7054099292791569	0.008739721663872916
419.73434048706787	0.8023518500203005	0.009373019879421123
419.7399491397528	0.819196489389781	0.009411215361104732
419.7455573836919	0.8386995357464767	0.009592224191018432
419.75116521893784	0.8031598058938951	0.009363572436730664
419.7567726455438	0.736195000065274	0.008929638058408768
419.7623796635623	0.7240651258506716	0.008850821027843507
419.7679862730466	0.7138519620264571	0.008768253718644998
419.77359247404934	0.7997419365463997	0.009276661212963474
419.77919826662355	0.8603638021487844	0.009665488547733714
419.78480365082225	0.8855539845932154	0.009830176762752432
419.79040862669825	0.8565950802138945	0.009643027098346336
419.79601319430446	0.7500737948833074	0.008991452567698715
419.8016173536938	0.6962981424938979	0.008655508323139667
