waveobs	flux	err
382.730211434258	0.7797844908059385	0.03567672370153072
382.7353709896946	0.7892798986834502	0.03660355972235102
382.74053016426353	0.9769038479029668	0.04055004131086724
382.7456889580278	0.8438845375580571	0.03654271831811564
382.7508473710498	0.8425156506538416	0.03744178302556613
382.7560054033927	0.8529729692506489	0.03712833869963316
382.7611630551188	0.7267782497955159	0.03372992382693774
382.76632032629107	0.7286196223064714	0.03469274514321056
382.7714772169722	0.7450218003189729	0.034676902085883046
382.7766337272247	0.7544367220490092	0.03540449660372864
382.7817898571115	0.643773834838146	0.03263578466054435
382.7869456066955	0.6694919514804889	0.033413426808095406
382.7921009760391	0.7891121668737787	0.03589086883740951
382.7972559652052	0.5957729988196679	0.03157049397571291
382.8024105742565	0.741214499275499	0.0343471944461545
382.80756480325573	0.8038267857446749	0.036595547154651804
382.8127186522656	0.7095328341542696	0.034505610068449336
382.81787212134884	0.7700861900521563	0.03607124737429261
382.8230252105682	0.7952737138805039	0.036745007043180025
382.8281779199864	0.7044238621937811	0.03420541423638142
382.83333024966606	0.7641523051352479	0.035454858291288464
382.8384821996702	0.7683850730244588	0.03550726121230542
382.8436337700612	0.80008184436978	0.036503166632120415
382.84878496090204	0.7664099885676353	0.035476174879549585
382.85393577225534	0.744374391561913	0.0352780235030123
382.85908620418377	0.8375602442349358	0.03743507953432703
382.86423625675025	0.7610037196758715	0.035901965700110346
382.8693859300174	0.7866750788033708	0.03644808614339613
382.8745352240478	0.7480609499256479	0.03558618797056946
382.8796841389044	0.9461497127937142	0.04007709931520187
382.8848326746499	0.7830524628170944	0.036445292473816074
382.8899808313469	0.7757660241090458	0.03639254120047825
382.89512860905825	0.8414731619355627	0.03743277781359375
382.9002760078466	0.7206500966418099	0.034365547100222306
382.90542302777476	0.7013694703866623	0.03423800829207619
382.91056966890534	0.568722609851209	0.030644942837929668
382.9157159313011	0.7263883829208979	0.034843657473005094
382.92086181502503	0.5145256772334993	0.02949200967721607
382.9260073201395	0.5271692623798465	0.0296507712790351
382.93115244670736	0.48121318685284004	0.02837762672779489
382.9362971947913	0.46273211997923247	0.027342363437036325
382.94144156445424	0.42892341869783435	0.026613421631438178
382.9465855557587	0.28699702065508015	0.021744265285187754
382.9517291687673	0.4751949505725169	0.027995255173544745
382.9568724035432	0.49046053092868214	0.028327299425370874
382.96201526014875	0.5548054362082127	0.029861731510869537
382.9671577386468	0.584549992992302	0.030631992349158726
382.97229983910023	0.7190698779518906	0.03395779310826557
382.97744156157137	0.6103224579068718	0.031252806641642095
382.9825829061233	0.6699112523757929	0.03300642364057945
382.9877238728188	0.7981243600592428	0.03575029342378139
382.9928644617203	0.7088801432803273	0.03320231538577645
382.9980046728906	0.7358225355511604	0.034309197925698365
383.0031445063926	0.8143354247822324	0.03653099498194599
383.0082839622889	0.7230554880233805	0.03430713897805261
383.0134230406423	0.7786923862750887	0.035509290937223194
383.01856174151544	0.6989205262021915	0.03412190686784826
383.0237000649711	0.7440837436189925	0.03575344454641068
383.02883801107197	0.7691269666260159	0.03618370018317081
383.03397557988086	0.7890341012158439	0.03716737343667694
383.03911277146034	0.7412714178042052	0.03544138076577671
383.0442495858734	0.5943659160377344	0.031521814788450536
383.04938602318265	0.7105359313944348	0.03466241146752332
383.0545220834506	0.6545690542467941	0.03257041917141427
383.05965776674026	0.6318497760626213	0.03297835244844831
383.06479307311423	0.5730014031542656	0.030296618958894732
383.0699280026353	0.6739268241792268	0.03369553776273075
383.07506255536623	0.6737800236895712	0.03324454345739592
383.0801967313695	0.5388646720770558	0.029675065661683646
383.0853305307082	0.7644542643274409	0.03556016100742266
383.09046395344484	0.6547943111293493	0.0329581248546891
383.095596999642	0.6249566123039184	0.03219499311446006
383.10072966936286	0.6753517580858515	0.03354683685100996
383.1058619626698	0.5939235356576692	0.031075786272536488
383.11099387962554	0.6608553498266697	0.033117268513542825
383.11612542029314	0.6752992799227977	0.0336296763824448
383.12125658473485	0.6552852140996923	0.0325845685106056
383.12638737301376	0.5233696281992114	0.029288756696777506
383.13151778519244	0.7671181489021441	0.035361866573454706
383.13664782133367	0.6571658168862016	0.03253275230163611
383.1417774815001	0.6977833888400863	0.0333750861107635
383.14690676575464	0.6178920051605691	0.031924830819670416
383.15203567415983	0.569665344632136	0.030670196133965467
383.1571642067785	0.5731889435486832	0.030572263387219127
383.1622923636733	0.6080149790454318	0.03143190768247116
383.16742014490706	0.4049730597611729	0.026060362322851426
383.1725475505424	0.5271987003612263	0.03021561631898156
383.17767458064213	0.4642457222496576	0.028395886734152116
383.1828012352689	0.508117792105835	0.029615617222831365
383.1879275144857	0.5965453261217218	0.03283644097304192
383.19305341835485	0.5541289610529644	0.03153530108291442
383.1981789469394	0.5545599335924064	0.03157111119006863
383.2033041003018	0.4934362879819219	0.028953615211740405
383.20842887850495	0.5298555567994938	0.03074391976658617
383.21355328161167	0.3080267167886335	0.02355009068076647
383.2186773096846	0.21782666609079276	0.019346795589007978
383.2238009627864	0.19553083019707662	0.018665846017243026
383.2289242409798	0.30445800379140237	0.02330785872774847
383.2340471443276	0.15937458772101226	0.016831854068847817
383.23916967289256	0.09599176578426444	0.01303800680944037
383.24429182673725	0.29897162031971786	0.023161097047776462
383.2494136059246	0.3462081942504775	0.024870440375460712
383.2545350105172	0.4299672153674607	0.027758137723406212
383.2596560405778	0.38179469061362514	0.02611291995914749
383.2647766961691	0.49862677226777313	0.030401677551903768
383.26989697735394	0.43736832300334005	0.0282494279894568
383.27501688419494	0.4539198995698927	0.029140831974946827
383.280136416755	0.48949757392538373	0.0301100644438715
383.2852555750965	0.4955459100945063	0.030256535204764182
383.2903743592825	0.3687017934150134	0.025787337629958666
383.2954927693756	0.5296319666156951	0.03133810414171315
383.3006108054387	0.36546990230215276	0.026045712189012114
383.30572846753415	0.5614317212154052	0.03239554805487462
383.310845755725	0.47386539034551484	0.029914452251665256
383.3159626700738	0.3877035915955981	0.02695015670255497
383.3210792106435	0.5533328014572164	0.03190558016775527
383.3261953774966	0.39863957708825226	0.026958914499031764
383.3313111706959	0.4531073236938137	0.029081038196821594
383.3364265903042	0.5041973921030163	0.030205103549751245
383.3415416363842	0.34577875230512106	0.02535525045371403
383.3466563089985	0.5268919002158516	0.030984070730031916
383.35177060820996	0.5126817668161773	0.030882562976330324
383.35688453408125	0.5659579186303616	0.03201712641718627
383.36199808667516	0.4470227371700561	0.028878181181424312
383.36711126605434	0.3928349079450985	0.026989838429460438
383.3722240722817	0.397058246904166	0.02672428697024479
383.3773365054197	0.46714234468732085	0.02939352470885232
383.3824485655312	0.3979685271923374	0.02712390018702426
383.38756025267895	0.3548013660985573	0.025758836314063994
383.39267156692557	0.396478624535116	0.027096427233255012
383.39778250833405	0.3079826471051344	0.023678587543677396
383.40289307696673	0.2997585345196612	0.02350666449814429
383.4080032728868	0.3265329156379357	0.024226463674968304
383.41311309615645	0.26449513899116583	0.02196502218192705
383.41822254683893	0.27737491266231357	0.02273800677234904
383.4233316249966	0.26384459502867624	0.02189949978004534
383.4284403306924	0.11891646031157137	0.014797830893937793
383.433548663989	0.2966761872095995	0.023132177254380437
383.43865662494903	0.2645832760278234	0.02185114554579791
383.44376421363535	0.3139195148584159	0.024068150717889918
383.4488714301106	0.34240706245711855	0.024624734476021135
383.45397827443765	0.24482174343188806	0.021232145305448338
383.4590847466789	0.2625954804640946	0.022053539764593153
383.46419084689745	0.26531448984801304	0.02218416297586969
383.4692965751559	0.312434444325874	0.024165951666418304
383.47440193151687	0.43349910347457155	0.028781555766846878
383.4795069160433	0.31667041552170266	0.024337707770229748
383.4846115287977	0.3287864690107811	0.025407870415430644
383.489715769843	0.28078596755440394	0.023706727408374952
383.4948196392417	0.22595711948644523	0.021282612718645184
383.49992313705667	0.24592210379123272	0.0220258768707406
383.5050262633506	0.15893983237290427	0.017998652135176273
383.5101290181862	0.1516063829590082	0.017326346517268065
383.5152314016264	-0.060524863448775945	0.011025082122432842
383.5203334137337	0.024242896408099006	0.007059664920808362
383.5254350545708	-0.035326767388446464	0.00850916057121836
383.5305363242005	0.11698309719161544	0.015408052206490814
383.5356372226857	0.2215300060886121	0.02102815838845863
383.5407377500889	0.2231387796622248	0.021223232806268456
383.5458379064728	0.09110878123266405	0.013779582271755556
383.5509376919004	0.10125706226565949	0.014247407480275026
383.5560371064342	0.04653877912871224	0.009941851044424013
383.5611361501369	0.2522010588103732	0.022615681749226534
383.56623482307145	0.20797485733990728	0.020499024424849133
383.5713331253004	0.20524191108113954	0.020709177096726837
383.57643105688663	0.1291110297312072	0.01627588850575839
383.5815286178925	0.23134801949767192	0.021754262130426527
383.58662580838126	0.3577628250164763	0.027042569422883904
383.59172262841525	0.28824790478447015	0.02414723921984238
383.59681907805737	0.3485493664112525	0.0270923822284935
383.60191515737034	0.4374992537338013	0.02973065173961921
383.6070108664168	0.3280789862280135	0.02620225210682134
383.61210620525947	0.35958917121666034	0.027443413175687666
383.6172011739612	0.3220931216100658	0.025902401628752732
383.6222957725848	0.23989069953250527	0.02277502969643978
383.6273900011926	0.30384271357559517	0.02537426637276685
383.6324838598477	0.2404751469438949	0.022148299171210674
383.6375773486128	0.41492548358165815	0.029268686124147278
383.6426704675505	0.39335885269764687	0.028695433280988013
383.6477632167235	0.41250974428060166	0.029567236274774086
383.6528555961947	0.36742070971828306	0.027810008303714284
383.6579476060266	0.43857552299307145	0.03060570944826929
383.66303924628215	0.47889125125933113	0.032131231072166436
383.66813051702394	0.31847601700434586	0.02621262547552332
383.67322141831477	0.38923176503557205	0.02852578914018743
383.6783119502173	0.3490198655370454	0.027064176946309852
383.68340211279434	0.3375915918894594	0.026994824945493694
383.6884919061086	0.509345544071975	0.03265730701698878
383.6935813302228	0.516034222604029	0.03349973943920651
383.69867038519953	0.32266229374581146	0.02617570549765547
383.70375907110173	0.5105378255497552	0.033236048318644205
383.708847387992	0.4726439122429187	0.03228660588207688
383.7139353359332	0.5378968268386582	0.03380275037352441
383.7190229149879	0.4909035850019787	0.032619219819307786
383.72411012521894	0.4189055295604654	0.030314205671588008
383.72919696668896	0.7093851820688051	0.039063133796761886
383.73428343946074	0.4840726367853758	0.032415398849071325
383.7393695435971	0.5154069504475531	0.033283251529006304
383.7444552791606	0.3415366766239141	0.02725665941476414
383.7495406462139	0.48575341680865264	0.03275707869759237
383.75462564482007	0.49907364195957166	0.03251970313107829
383.75971027504147	0.38315361838882317	0.029497431418145058
383.7647945369411	0.56555985539391	0.03523669357056931
383.7698784305815	0.4168387812958269	0.030345844326604667
383.77496195602555	0.48129454672147026	0.03266206050686364
383.78004511333586	0.51556147509684	0.03400355471527689
383.7851279025753	0.2810666025130093	0.02482134505102823
383.79021032380643	0.3240969442760087	0.02719777650504689
383.795292377092	0.3716244594914772	0.02827735471089646
383.80037406249494	0.3390279425240639	0.019966731784376704
383.8054553800777	0.5717003070926138	0.03501025070641642
383.8105363299032	0.1654048886639183	0.01891076928934859
383.81561691203416	0.22795550926507616	0.022248539261290314
383.82069712653316	0.23041061662652035	0.02249955837928864
383.82577697346306	0.02604649381704594	0.006401748480641622
383.8308564528865	0.19645630069015108	0.01965316652532275
383.83593556486636	0.10809803166204045	0.014910660759883766
383.8410143094652	0.12145178780607864	0.016037905320352996
383.84609268674575	0.2839509374856093	0.024149354689679724
383.8511706967709	0.35069821988658334	0.02754476926074618
383.8562483396033	0.4909585640698589	0.03241432394974539
383.8613256153056	0.41700003414782144	0.029341217846340934
383.8664025239406	0.3304273548808999	0.026333968071307636
383.8714790655712	0.4342394483725867	0.030660014111969842
383.8765552402597	0.44214888553502024	0.03139635300005939
383.88163104806915	0.4829188409929831	0.03267186355176415
383.88670648906214	0.5390827725402731	0.03471450425814901
383.8917815633016	0.5141306366545738	0.03379517651174967
383.89685627085004	0.7035961572703158	0.0401283077865079
383.90193061177024	0.6575978496831975	0.03941535979217773
383.90700458612497	0.6509758820067705	0.037896133540239234
383.91207819397704	0.5121043760329423	0.03334232995669113
383.917151435389	0.5129275927264509	0.0338880244160652
383.92222431042376	0.4668237788253318	0.03212809707569251
383.92729681914375	0.5771803853318374	0.03521431052526336
383.9323689616121	0.5406462829913329	0.035077981168077456
383.93744073789134	0.5507852689963256	0.03493340734085144
383.94251214804405	0.4793213934010469	0.032386959134922254
383.9475831921331	0.6376436802140543	0.036241028379908766
